Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,672,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,11,0
0,Q2,Tony Parker,546,4,4,1.0,0,0,,2,3,0.667,0,1,1,4,0,0,0,1,10,14
0,H1,Tony Parker,1218,8,10,0.8,1,1,1.0,4,5,0.8,0,2,2,5,0,0,1,1,21,14
0,Q3,Tony Parker,720,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,1,0,4,11
0,Q4,Tony Parker,451,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,0
0,H2,Tony Parker,1171,3,10,0.3,0,1,0.0,0,2,0.0,0,2,2,3,2,0,2,0,6,11
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,0,6,-1
0,Q2,Tim Duncan,457,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,7,16
0,H1,Tim Duncan,1177,6,7,0.857,0,0,,1,2,0.5,0,6,6,2,0,2,2,2,13,15
0,Q3,Tim Duncan,543,4,6,0.667,0,0,,0,0,,1,1,2,0,0,2,0,0,8,14
0,Q4,Tim Duncan,404,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,0
0,H2,Tim Duncan,947,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,11,14
0,Q1,Bruce Bowen,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Bruce Bowen,562,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H1,Bruce Bowen,972,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-6
0,Q3,Bruce Bowen,599,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,11
0,Q4,Bruce Bowen,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Bruce Bowen,962,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,3,13
0,Q1,Fabricio Oberto,362,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q2,Fabricio Oberto,634,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,5
0,H1,Fabricio Oberto,996,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,13,-1
0,Q3,Fabricio Oberto,186,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,3
0,Q4,Fabricio Oberto,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Fabricio Oberto,637,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,3
0,Q1,Michael Finley,362,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Michael Finley,
0,H1,Michael Finley,362,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q3,Michael Finley,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Finley,521,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Michael Finley,642,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Manu Ginóbili,310,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Manu Ginóbili,546,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,14
0,H1,Manu Ginóbili,856,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,20
0,Q3,Manu Ginóbili,566,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,1,1,1,1,0,10,14
0,Q4,Manu Ginóbili,519,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,-10
0,H2,Manu Ginóbili,1085,4,6,0.667,1,3,0.333,5,5,1.0,1,7,8,2,2,1,2,0,14,4
0,Q1,Francisco Elson,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Francisco Elson,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Francisco Elson,707,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q3,Francisco Elson,193,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Francisco Elson,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Francisco Elson,425,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q1,Darius Washington,48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Darius Washington,332,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,1
0,H1,Darius Washington,380,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,0
0,Q3,Darius Washington,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Darius Washington,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Darius Washington,446,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q4,Matt Bonner,316,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-6
0,H2,Matt Bonner,811,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,5,-1
0,Q1,Ime Udoka,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Ime Udoka,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ime Udoka,532,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ime Udoka,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ian Mahinmi,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,
0,H2,Brent Barry,
1,Q1,Tyson Chandler,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,1
1,Q2,Tyson Chandler,333,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-7
