Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,455,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,2,4,-7
0,Q2,LeBron James,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,6,-14
0,H1,LeBron James,1175,5,10,0.5,0,0,,0,0,,2,1,3,3,2,0,2,2,10,-21
0,Q3,LeBron James,720,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,6,6
0,Q4,LeBron James,578,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,7,-3
0,H2,LeBron James,1298,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,7,2,0,1,0,13,3
0,Q1,Jeff McInnis,720,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Jeff McInnis,454,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,-7
0,H1,Jeff McInnis,1174,4,10,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,9,-17
0,Q3,Jeff McInnis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,Jeff McInnis,578,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jeff McInnis,1298,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,3
0,Q1,Drew Gooden,564,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,2,-9
0,Q2,Drew Gooden,249,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,H1,Drew Gooden,813,2,8,0.25,0,1,0.0,1,2,0.5,0,5,5,1,1,0,0,2,5,-13
0,Q3,Drew Gooden,720,5,9,0.556,0,0,,1,1,1.0,1,2,3,0,1,1,1,0,11,6
0,Q4,Drew Gooden,578,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,0,12,-3
0,H2,Drew Gooden,1298,11,16,0.688,0,0,,1,1,1.0,1,3,4,0,1,1,1,0,23,3
0,Q1,Zydrunas Ilgauskas,564,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-9
0,Q2,Zydrunas Ilgauskas,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Zydrunas Ilgauskas,765,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,-14
0,Q3,Zydrunas Ilgauskas,720,1,1,1.0,0,0,,4,4,1.0,0,5,5,0,1,0,1,1,6,6
0,Q4,Zydrunas Ilgauskas,578,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H2,Zydrunas Ilgauskas,1298,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,1,0,2,1,8,3
0,Q1,Ira Newble,455,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Ira Newble,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Ira Newble,687,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-11
0,Q3,Ira Newble,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Ira Newble,
0,H2,Ira Newble,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Eric Snow,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Eric Snow,519,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-9
0,H1,Eric Snow,784,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-12
0,Q3,Eric Snow,599,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,6
0,Q4,Eric Snow,720,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,0,1,0,-1
0,H2,Eric Snow,1319,0,2,0.0,0,0,,0,0,,0,2,2,6,1,0,1,2,0,5
0,Q1,Scott Williams,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Scott Williams,526,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Scott Williams,682,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Scott Williams,
0,Q4,Scott Williams,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Scott Williams,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Anderson Varejão,156,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-1
0,Q2,Anderson Varejão,464,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-9
0,H1,Anderson Varejão,620,2,4,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,2,8,-10
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Anderson Varejão,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Sasha Pavlović,265,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-3
0,Q2,Sasha Pavlović,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Sasha Pavlović,500,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,2,1,-11
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sasha Pavlović,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Luke Jackson,
0,Q2,Luke Jackson,
0,H1,Luke Jackson,
0,Q3,Luke Jackson,
0,Q4,Luke Jackson,142,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Luke Jackson,142,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
1,Q1,Tim Duncan,507,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,10,7
1,Q2,Tim Duncan,648,7,7,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,1,15,11
1,H1,Tim Duncan,1155,11,12,0.917,0,0,,3,4,0.75,0,2,2,1,1,2,0,1,25,18
1,Q3,Tim Duncan,631,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,2,0,1,5,-2
1,Q4,Tim Duncan,443,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,1
1,H2,Tim Duncan,1074,2,3,0.667,0,0,,5,6,0.833,2,3,5,4,0,2,0,1,9,-1
1,Q1,Tony Parker,720,3,3,1.0,0,0,,4,5,0.8,0,4,4,5,0,0,1,0,10,10
1,Q2,Tony Parker,345,1,1,1.0,0,0,,3,4,0.75,0,0,0,5,1,0,1,1,5,4
1,H1,Tony Parker,1065,4,4,1.0,0,0,,7,9,0.778,0,4,4,10,1,0,2,1,15,14
1,Q3,Tony Parker,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,3,-6
1,Q4,Tony Parker,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Tony Parker,995,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,-3
1,Q1,Bruce Bowen,507,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,7
1,Q2,Bruce Bowen,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Bruce Bowen,808,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,7,9
1,Q3,Bruce Bowen,631,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-2
1,Q4,Bruce Bowen,585,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,1,0,0,10,-1
1,H2,Bruce Bowen,1216,5,8,0.625,3,5,0.6,0,0,,1,1,2,2,1,1,0,0,13,-3
1,Q1,Rasho Nesterović,578,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,5
1,Q2,Rasho Nesterović,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Rasho Nesterović,683,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,8
1,Q3,Rasho Nesterović,529,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-3
1,Q4,Rasho Nesterović,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,H2,Rasho Nesterović,1030,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,1,6,4
1,Q1,Manu Ginóbili,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q2,Manu Ginóbili,215,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
1,H1,Manu Ginóbili,665,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,8
1,Q3,Manu Ginóbili,529,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
1,Q4,Manu Ginóbili,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
