Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,0,6,-2
0,Q2,Chris Paul,315,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-4
0,H1,Chris Paul,1035,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,5,1,0,0,0,9,-6
0,Q3,Chris Paul,720,3,3,1.0,0,0,,3,3,1.0,0,0,0,3,0,0,0,1,9,-8
0,Q4,Chris Paul,561,1,3,0.333,1,2,0.5,5,5,1.0,2,0,2,4,0,0,0,0,8,7
0,H2,Chris Paul,1281,4,6,0.667,1,2,0.5,8,8,1.0,2,0,2,7,0,0,0,1,17,-1
0,Q1,Trevor Ariza,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,7,-2
0,Q2,Trevor Ariza,362,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Trevor Ariza,1082,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,7,-6
0,Q3,Trevor Ariza,626,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,1,1,0,1,9,-6
0,Q4,Trevor Ariza,443,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,6
0,H2,Trevor Ariza,1069,4,7,0.571,1,3,0.333,0,0,,2,2,4,0,2,1,0,3,9,0
0,Q1,David West,424,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-9
0,Q2,David West,403,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4
0,H1,David West,827,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,-13
0,Q3,David West,556,1,5,0.2,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,3,-7
0,Q4,David West,623,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6
0,H2,David West,1179,5,10,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,0,3,11,-1
0,Q1,Emeka Okafor,388,3,7,0.429,0,0,,0,0,,5,0,5,0,0,1,1,1,6,-7
0,Q2,Emeka Okafor,601,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,4,5
0,H1,Emeka Okafor,989,5,11,0.455,0,0,,0,0,,7,0,7,0,0,1,2,1,10,-2
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
0,Q1,Marco Belinelli,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Marco Belinelli,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marco Belinelli,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Marco Belinelli,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Willie Green,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Willie Green,358,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
0,H1,Willie Green,654,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,13
0,Q3,Willie Green,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Willie Green,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,6
0,H2,Willie Green,814,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,719,3,6,0.5,1,1,1.0,1,1,1.0,0,7,7,3,0,0,0,2,8,2
0,H1,Marcus Thornton,719,3,6,0.5,1,1,1.0,1,1,1.0,0,7,7,3,0,0,0,2,8,2
0,Q3,Marcus Thornton,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Marcus Thornton,309,0,4,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,0,0,2,8
0,H2,Marcus Thornton,639,0,5,0.0,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,2,2
0,Q1,David Andersen,296,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,7
0,Q2,David Andersen,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,6
0,H1,David Andersen,613,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,2,1,4,13
0,Q3,David Andersen,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,David Andersen,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,David Andersen,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,405,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H1,Jarrett Jack,405,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,572,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-3
0,H2,Jarrett Jack,572,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-3
0,Q1,Jason Smith,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,Jason Smith,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jason Smith,451,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q3,Jason Smith,511,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Jason Smith,
0,H2,Jason Smith,511,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,D.J. Mbenga,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,D.J. Mbenga,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Channing Frye,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,3,2
1,Q2,Channing Frye,532,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,2
1,H1,Channing Frye,1252,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,1,1,0,8,4
1,Q3,Channing Frye,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,8
1,Q4,Channing Frye,508,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-4
1,H2,Channing Frye,1228,1,6,0.167,1,3,0.333,0,0,,1,4,5,1,0,2,0,2,3,4
1,Q1,Steve Nash,711,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,1,0,1,0,3,2
1,Q2,Steve Nash,383,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,4
1,H1,Steve Nash,1094,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,7,1,0,2,0,3,6
1,Q3,Steve Nash,677,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,5,10
1,Q4,Steve Nash,309,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-8
1,H2,Steve Nash,986,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,8,1,0,1,0,7,2
1,Q1,Vince Carter,661,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,3
1,Q2,Vince Carter,383,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
1,H1,Vince Carter,1044,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,12,7
1,Q3,Vince Carter,523,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q4,Vince Carter,241,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Vince Carter,764,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q1,Grant Hill,489,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
1,Q2,Grant Hill,383,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,4
1,H1,Grant Hill,872,4,7,0.571,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,9,13
1,Q3,Grant Hill,458,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,7,5
1,Q4,Grant Hill,241,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-8
1,H2,Grant Hill,699,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,1,2,2,7,-3
1,Q1,Robin Lopez,424,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,9
1,Q2,Robin Lopez,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Robin Lopez,612,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,6,5
1,Q3,Robin Lopez,390,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
1,Q4,Robin Lopez,
1,H2,Robin Lopez,390,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
1,Q1,Jared Dudley,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Jared Dudley,337,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
1,H1,Jared Dudley,568,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
1,Q3,Jared Dudley,262,0,1,0.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,2,3
1,Q4,Jared Dudley,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
1,H2,Jared Dudley,982,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,-3
1,Q1,Marcin Gortat,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Marcin Gortat,315,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,4
1,H1,Marcin Gortat,413,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-1
1,Q3,Marcin Gortat,330,3,3,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,11,6
1,Q4,Marcin Gortat,691,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,0,2,0,0,10,0
1,H2,Marcin Gortat,1021,7,8,0.875,0,0,,7,7,1.0,1,7,8,0,0,2,0,0,21,6
1,Q1,Mickaël Piétrus,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mickaël Piétrus,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Mickaël Piétrus,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Mickaël Piétrus,197,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q4,Mickaël Piétrus,479,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Mickaël Piétrus,676,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q1,Zabian Dowdell,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Zabian Dowdell,337,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-6
1,H1,Zabian Dowdell,346,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-6
1,Q3,Zabian Dowdell,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
