Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,2,2,4,4,0,0,1,0,0,6
0,Q2,Jason Kidd,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jason Kidd,1059,1,3,0.333,0,1,0.0,0,0,,2,2,4,4,0,0,1,0,2,3
0,Q3,Jason Kidd,720,2,7,0.286,0,2,0.0,0,1,0.0,1,0,1,1,2,0,2,0,4,-7
0,Q4,Jason Kidd,493,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,3
0,H2,Jason Kidd,1213,6,13,0.462,2,5,0.4,0,1,0.0,1,1,2,2,2,0,4,2,14,-4
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,1,1,0,4,6
0,Q2,Kenyon Martin,339,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,-3
0,H1,Kenyon Martin,1059,5,8,0.625,0,0,,1,2,0.5,1,1,2,2,1,1,2,2,11,3
0,Q3,Kenyon Martin,720,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-7
0,Q4,Kenyon Martin,493,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,2,1,0,2,3
0,H2,Kenyon Martin,1213,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,2,2,1,0,4,-4
0,Q1,Kerry Kittles,558,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,0,0,3,7
0,Q2,Kerry Kittles,284,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Kerry Kittles,842,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,1,0,0,3,3
0,Q3,Kerry Kittles,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,0,-14
0,Q4,Kerry Kittles,427,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Kerry Kittles,861,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,3,1,2,-13
0,Q1,Todd MacCulloch,558,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,3,0,8,7
0,Q2,Todd MacCulloch,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,H1,Todd MacCulloch,842,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,4,2,8,3
0,Q3,Todd MacCulloch,511,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-11
0,Q4,Todd MacCulloch,413,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,1
0,H2,Todd MacCulloch,924,1,3,0.333,0,0,,0,0,,1,4,5,1,0,2,2,2,2,-10
