Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-1
0,Q2,Shandon Anderson,355,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,2
0,H1,Shandon Anderson,1075,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,1,0,0,1,7,1
0,Q3,Shandon Anderson,720,3,3,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,11,-1
0,Q4,Shandon Anderson,720,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,8
0,H2,Shandon Anderson,1440,4,6,0.667,0,2,0.0,6,7,0.857,0,3,3,2,0,0,0,0,14,7
0,Q1,Udonis Haslem,720,4,4,1.0,0,0,,0,0,,2,0,2,0,1,0,1,0,8,-1
0,Q2,Udonis Haslem,387,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,9,9
0,H1,Udonis Haslem,1107,7,8,0.875,0,0,,3,3,1.0,4,1,5,0,1,1,1,1,17,8
0,Q3,Udonis Haslem,498,0,0,,0,0,,0,0,,1,2,3,2,2,0,0,3,0,8
0,Q4,Udonis Haslem,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,8
0,H2,Udonis Haslem,1218,0,1,0.0,0,0,,0,0,,1,6,7,2,2,0,0,3,0,16
0,Q1,Shaquille O'Neal,615,2,6,0.333,0,0,,1,4,0.25,2,1,3,3,0,0,1,0,5,-2
0,Q2,Shaquille O'Neal,490,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0
0,H1,Shaquille O'Neal,1105,4,9,0.444,0,0,,1,4,0.25,3,2,5,5,0,0,2,1,9,-2
0,Q3,Shaquille O'Neal,368,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,9,11
0,Q4,Shaquille O'Neal,720,2,6,0.333,0,0,,4,6,0.667,1,1,2,2,0,1,0,1,8,8
0,H2,Shaquille O'Neal,1088,6,10,0.6,0,0,,5,7,0.714,1,2,3,2,0,1,0,3,17,19
0,Q1,Damon Jones,678,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,0,0,2,2,8,-1
0,Q2,Damon Jones,293,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,2
0,H1,Damon Jones,971,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,0,0,3,2,11,1
0,Q3,Damon Jones,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,2,-1
