Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille Harrison,540,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,2,2,2
0,Q2,Shaquille Harrison,388,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Shaquille Harrison,928,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,2,6,1
0,Q3,Shaquille Harrison,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-3
0,Q4,Shaquille Harrison,364,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,5
0,H2,Shaquille Harrison,1084,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,1,1,0,3,9,2
0,Q1,Walt Lemon Jr.,413,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,0
0,Q2,Walt Lemon Jr.,485,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,1,6,0
0,H1,Walt Lemon Jr.,898,5,7,0.714,0,0,,0,0,,0,1,1,3,1,0,3,1,10,0
0,Q3,Walt Lemon Jr.,474,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-1
0,Q4,Walt Lemon Jr.,364,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,5
0,H2,Walt Lemon Jr.,838,6,9,0.667,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,14,4
0,Q1,Timothé Luwawu-Cabarrot,720,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,1,1,1,8,-2
0,Q2,Timothé Luwawu-Cabarrot,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Timothé Luwawu-Cabarrot,1010,3,6,0.5,1,4,0.25,1,1,1.0,0,3,3,1,0,1,1,1,8,-2
0,Q3,Timothé Luwawu-Cabarrot,530,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,530,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-1
0,Q1,Robin Lopez,569,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,5
0,Q2,Robin Lopez,290,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Robin Lopez,859,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,5
0,Q3,Robin Lopez,627,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,-3
0,Q4,Robin Lopez,
0,H2,Robin Lopez,627,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,2,0,4,-3
0,Q1,Wayne Selden,413,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0
0,Q2,Wayne Selden,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Wayne Selden,581,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,2,0
0,Q3,Wayne Selden,231,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Wayne Selden,167,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Wayne Selden,398,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-12
0,Q1,JaKarr Sampson,307,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-2
0,Q2,JaKarr Sampson,412,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,-1
0,H1,JaKarr Sampson,719,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,1,4,4,-3
0,Q3,JaKarr Sampson,489,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,2,0,1,0,7,5
0,Q4,JaKarr Sampson,553,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,9
0,H2,JaKarr Sampson,1042,5,7,0.714,2,2,1.0,2,2,1.0,1,2,3,2,2,0,1,0,14,14
0,Q1,Rawle Alkins,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Rawle Alkins,472,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,6,4
0,H1,Rawle Alkins,652,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,8,0
0,Q3,Rawle Alkins,190,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,Q4,Rawle Alkins,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,5
0,H2,Rawle Alkins,910,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,3
0,Q1,Cristiano Felício,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Cristiano Felício,430,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,1,0,1,0,2,1
0,H1,Cristiano Felício,581,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,1,0,2,0,2,-6
0,Q3,Cristiano Felício,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cristiano Felício,720,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,3,5
0,H2,Cristiano Felício,813,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,3,5
0,Q1,Ryan Arcidiacono,307,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,-2
0,Q2,Ryan Arcidiacono,235,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Ryan Arcidiacono,542,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,4,-1
0,Q3,Ryan Arcidiacono,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Ryan Arcidiacono,356,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,0
0,H2,Ryan Arcidiacono,602,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,7,-2
0,Q1,Brandon Sampson,
0,Q2,Brandon Sampson,430,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Brandon Sampson,430,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q3,Brandon Sampson,
0,Q4,Brandon Sampson,356,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Brandon Sampson,356,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Antonio Blakeney,
0,Q2,Antonio Blakeney,
0,H1,Antonio Blakeney,
0,Q3,Antonio Blakeney,
0,Q4,Antonio Blakeney,
0,H2,Antonio Blakeney,
0,Q1,Kris Dunn,
0,Q2,Kris Dunn,
0,H1,Kris Dunn,
0,Q3,Kris Dunn,
0,Q4,Kris Dunn,
0,H2,Kris Dunn,
1,Q1,Thomas Bryant,413,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
1,Q2,Thomas Bryant,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,7,-1
1,H1,Thomas Bryant,1133,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,2,7,-1
1,Q3,Thomas Bryant,474,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,1
1,Q4,Thomas Bryant,720,5,6,0.833,0,0,,2,2,1.0,1,4,5,3,0,1,0,0,12,-5
1,H2,Thomas Bryant,1194,5,6,0.833,0,0,,3,4,0.75,1,7,8,3,0,1,1,1,13,-4
1,Q1,Troy Brown Jr.,569,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,Q2,Troy Brown Jr.,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Troy Brown Jr.,709,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-7
1,Q3,Troy Brown Jr.,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,3
1,Q4,Troy Brown Jr.,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Troy Brown Jr.,1440,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-2
1,Q1,Tomáš Satoranský,477,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-4
1,Q2,Tomáš Satoranský,317,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,H1,Tomáš Satoranský,794,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-4
1,Q3,Tomáš Satoranský,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,1,6,3
1,Q4,Tomáš Satoranský,
1,H2,Tomáš Satoranský,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,2,1,6,3
1,Q1,Bobby Portis,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,1,1,0,1,7,2
1,Q2,Bobby Portis,
1,H1,Bobby Portis,720,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,1,1,0,1,7,2
1,Q3,Bobby Portis,720,6,10,0.6,0,2,0.0,1,1,1.0,4,3,7,0,1,1,1,2,13,3
1,Q4,Bobby Portis,
