Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,4,8,0.5,1,2,0.5,4,4,1.0,1,2,3,3,0,0,0,0,13,0
0,Q2,Sam Cassell,432,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-6
0,H1,Sam Cassell,1152,5,10,0.5,2,4,0.5,4,4,1.0,1,2,3,5,0,0,1,1,16,-6
0,Q3,Sam Cassell,461,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q4,Sam Cassell,338,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
0,H2,Sam Cassell,799,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,-10
0,Q1,Tim Thomas,662,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-2
0,Q2,Tim Thomas,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4
0,H1,Tim Thomas,1006,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,0,0,2,1,0,4,-6
0,Q3,Tim Thomas,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,8,-9
0,Q4,Tim Thomas,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tim Thomas,790,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,8,-9
0,Q1,Anthony Mason,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,0,4,0
0,Q2,Anthony Mason,474,0,0,,0,0,,3,6,0.5,1,2,3,3,0,0,0,0,3,-4
0,H1,Anthony Mason,1194,2,5,0.4,0,0,,3,6,0.5,2,4,6,5,0,0,1,0,7,-4
0,Q3,Anthony Mason,507,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q4,Anthony Mason,
0,H2,Anthony Mason,507,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q1,Ray Allen,565,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-1
0,Q2,Ray Allen,579,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,3,6,-3
0,H1,Ray Allen,1144,5,10,0.5,1,2,0.5,0,0,,1,2,3,1,1,1,1,3,11,-4
0,Q3,Ray Allen,357,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Ray Allen,138,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
0,H2,Ray Allen,495,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-6
0,Q1,Dan Gadzuric,339,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
0,Q2,Dan Gadzuric,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dan Gadzuric,340,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-4
0,Q3,Dan Gadzuric,413,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-6
0,Q4,Dan Gadzuric,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dan Gadzuric,746,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-8
0,Q1,Michael Redd,155,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Michael Redd,558,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,1,7,-2
0,H1,Michael Redd,713,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,2,0,0,2,7,-1
0,Q3,Michael Redd,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Michael Redd,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-4
0,H2,Michael Redd,1083,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,6,-11
0,Q1,Joel Przybilla,381,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q2,Joel Przybilla,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
0,H1,Joel Przybilla,768,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-5
