Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,570,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,9,5
0,Q2,Kawhi Leonard,491,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-4
0,H1,Kawhi Leonard,1061,6,10,0.6,3,4,0.75,0,0,,0,4,4,1,0,0,1,0,15,1
0,Q3,Kawhi Leonard,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,0,1,1,0,0,8,1
0,Q4,Kawhi Leonard,560,3,5,0.6,1,3,0.333,0,0,,1,4,5,2,1,1,1,1,7,12
0,H2,Kawhi Leonard,1280,6,12,0.5,3,6,0.5,0,0,,1,6,7,2,2,2,1,1,15,13
0,Q1,LaMarcus Aldridge,570,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5
0,Q2,LaMarcus Aldridge,399,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H1,LaMarcus Aldridge,969,4,8,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,8,-3
0,Q3,LaMarcus Aldridge,564,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-3
0,Q4,LaMarcus Aldridge,560,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,14,12
0,H2,LaMarcus Aldridge,1124,7,11,0.636,0,0,,4,4,1.0,0,4,4,0,0,0,1,1,18,9
0,Q1,Danny Green,531,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,-6
0,Q2,Danny Green,483,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
0,H1,Danny Green,1014,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,1,9,-11
0,Q3,Danny Green,436,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,Q4,Danny Green,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Danny Green,1054,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,7
0,Q1,Tony Parker,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
