Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,427,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-6
0,Q2,Joakim Noah,377,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,5
0,H1,Joakim Noah,804,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,2,1,4,-1
0,Q3,Joakim Noah,620,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,6,13
0,Q4,Joakim Noah,618,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Joakim Noah,1238,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,1,0,1,3,6,12
0,Q1,Jimmy Butler,720,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,0,4,-2
0,Q2,Jimmy Butler,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Jimmy Butler,1007,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,3,0,0,0,1,4,-2
0,Q3,Jimmy Butler,617,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,1,11,13
0,Q4,Jimmy Butler,373,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,H2,Jimmy Butler,990,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,1,1,0,0,1,11,8
0,Q1,Mike Dunleavy,488,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-5
0,Q2,Mike Dunleavy,503,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,2,0,4,5
0,H1,Mike Dunleavy,991,2,5,0.4,0,2,0.0,0,0,,1,5,6,1,1,0,2,0,4,0
0,Q3,Mike Dunleavy,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,16
0,Q4,Mike Dunleavy,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Mike Dunleavy,965,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,20
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,8,-2
0,Q2,Carlos Boozer,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Carlos Boozer,886,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,3,1,8,-5
0,Q3,Carlos Boozer,600,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,3,6,11
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,600,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,3,6,11
0,Q1,Kirk Hinrich,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Kirk Hinrich,291,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,4,7
0,H1,Kirk Hinrich,718,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,4,1
0,Q3,Kirk Hinrich,500,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,8
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,500,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,8
0,Q1,D.J. Augustin,293,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,4
0,Q2,D.J. Augustin,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,6,5
0,H1,D.J. Augustin,1013,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,3,2,0,2,2,7,9
0,Q3,D.J. Augustin,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,D.J. Augustin,721,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-2
0,H2,D.J. Augustin,941,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,1,1,6,6
0,Q1,Taj Gibson,293,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,Taj Gibson,554,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,0,6,8
0,H1,Taj Gibson,847,5,8,0.625,0,0,,0,0,,2,3,5,0,0,1,0,0,10,12
0,Q3,Taj Gibson,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Taj Gibson,618,4,7,0.571,0,0,,2,2,1.0,2,0,2,1,0,1,3,1,10,-1
0,H2,Taj Gibson,838,4,7,0.571,0,0,,2,2,1.0,2,1,3,2,0,1,3,1,10,7
0,Q1,Tony Snell,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Tony Snell,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2
0,H1,Tony Snell,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,1
0,Q3,Tony Snell,103,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Tony Snell,721,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,-2
0,H2,Tony Snell,824,2,5,0.4,0,3,0.0,0,0,,1,3,4,0,1,0,0,1,4,1
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Nazr Mohammed,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nazr Mohammed,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Erik Murphy,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marquis Teague,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
1,Q1,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,2
1,Q2,Joe Johnson,377,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,-5
1,H1,Joe Johnson,1097,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,1,6,-3
1,Q3,Joe Johnson,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Joe Johnson,474,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-2
1,H2,Joe Johnson,928,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-8
1,Q1,Deron Williams,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,2
1,Q2,Deron Williams,303,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,0,7,-3
1,H1,Deron Williams,1023,4,7,0.571,2,3,0.667,4,4,1.0,0,0,0,1,1,0,1,1,14,-1
1,Q3,Deron Williams,454,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-6
1,Q4,Deron Williams,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Deron Williams,807,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,-5
1,Q1,Alan Anderson,471,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q2,Alan Anderson,
1,H1,Alan Anderson,471,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q3,Alan Anderson,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Alan Anderson,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Alan Anderson,749,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q1,Kevin Garnett,284,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,2,0,4,5
1,Q2,Kevin Garnett,503,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
