Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,654,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4
0,Q2,Stephen Jackson,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Stephen Jackson,1004,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0
0,Q3,Stephen Jackson,665,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-6
0,Q4,Stephen Jackson,524,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,6
0,H2,Stephen Jackson,1189,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,1,5,0
0,Q1,Anthony Johnson,625,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,1,0,1,0,3,0
0,Q2,Anthony Johnson,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Anthony Johnson,975,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,5,4
0,Q3,Anthony Johnson,551,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q4,Anthony Johnson,512,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,6
0,H2,Anthony Johnson,1063,2,7,0.286,0,0,,0,0,,0,4,4,1,0,0,1,2,4,2
0,Q1,Jeff Foster,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,7,-5
0,Q2,Jeff Foster,350,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Jeff Foster,1070,3,5,0.6,0,0,,1,1,1.0,1,5,6,0,0,0,1,1,7,-1
0,Q3,Jeff Foster,714,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-6
0,Q4,Jeff Foster,170,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeff Foster,884,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,2,2,-8
