Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,409,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,0,-6
0,Q2,Khris Middleton,720,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,13,13
0,H1,Khris Middleton,1129,5,9,0.556,1,4,0.25,2,2,1.0,0,5,5,3,2,0,1,2,13,7
0,Q3,Khris Middleton,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-6
0,Q4,Khris Middleton,622,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,-1
0,H2,Khris Middleton,1342,3,8,0.375,1,3,0.333,0,0,,0,2,2,8,1,0,1,3,7,-7
0,Q1,Tony Snell,613,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-8
0,Q2,Tony Snell,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,13
0,H1,Tony Snell,1333,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,5
0,Q3,Tony Snell,575,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,-6
0,Q4,Tony Snell,517,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Tony Snell,1092,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,1,0,-7
0,Q1,Giannis Antetokounmpo,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,2,3,1,10,-11
0,Q2,Giannis Antetokounmpo,376,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,11,8
0,H1,Giannis Antetokounmpo,1096,9,12,0.75,0,0,,3,3,1.0,1,2,3,2,0,3,3,3,21,-3
0,Q3,Giannis Antetokounmpo,720,6,7,0.857,0,0,,3,4,0.75,2,2,4,0,0,1,2,1,15,-6
0,Q4,Giannis Antetokounmpo,598,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,3,2,4,2
0,H2,Giannis Antetokounmpo,1318,7,9,0.778,0,0,,5,8,0.625,3,3,6,1,0,1,5,3,19,-4
0,Q1,Malcolm Brogdon,392,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q2,Malcolm Brogdon,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,5,0,0,0,0,3,13
0,H1,Malcolm Brogdon,1112,3,7,0.429,3,4,0.75,0,0,,0,2,2,5,0,0,1,1,9,5
0,Q3,Malcolm Brogdon,410,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q4,Malcolm Brogdon,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,1,1,2,7,-1
0,H2,Malcolm Brogdon,1130,6,10,0.6,1,2,0.5,0,0,,1,2,3,1,0,1,1,2,13,-4
0,Q1,John Henson,153,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
0,Q2,John Henson,169,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,3
0,H1,John Henson,322,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,2,4,3,-4
0,Q3,John Henson,410,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-3
0,Q4,John Henson,323,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,John Henson,733,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-1
0,Q1,Mirza Teletović,179,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Mirza Teletović,344,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,5
0,H1,Mirza Teletović,523,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,7,2
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,486,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-2
0,H2,Mirza Teletović,486,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-2
0,Q1,Matthew Dellavedova,328,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-3
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,328,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-3
0,Q3,Matthew Dellavedova,310,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
0,Q4,Matthew Dellavedova,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Matthew Dellavedova,644,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-7
0,Q1,Thon Maker,388,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,-1
0,Q2,Thon Maker,207,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H1,Thon Maker,595,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,3,5,4
0,Q3,Thon Maker,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Thon Maker,
0,H2,Thon Maker,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,DeAndre Liggins,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q3,DeAndre Liggins,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Jason Terry,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Jason Terry,
0,H1,Jason Terry,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,
0,H2,Rashad Vaughn,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,LeBron James,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,1,0,1,0,10,11
1,Q2,LeBron James,376,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,-8
1,H1,LeBron James,1096,5,7,0.714,1,1,1.0,5,6,0.833,0,3,3,3,1,0,1,0,16,3
1,Q3,LeBron James,720,2,7,0.286,0,2,0.0,0,0,,0,3,3,5,1,0,0,1,4,6
1,Q4,LeBron James,386,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,1,1,0,0,0,10,-3
1,H2,LeBron James,1106,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,6,2,0,0,1,14,3
1,Q1,J.R. Smith,523,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
1,Q2,J.R. Smith,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
1,H1,J.R. Smith,899,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,-2
1,Q3,J.R. Smith,575,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,6
