Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,6,-1
0,Q2,Danny Granger,488,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,1,1,2,9
0,H1,Danny Granger,1208,4,9,0.444,0,2,0.0,0,0,,0,8,8,0,0,0,2,2,8,8
0,Q3,Danny Granger,720,6,10,0.6,3,5,0.6,0,0,,0,1,1,0,1,1,0,1,15,0
0,Q4,Danny Granger,720,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,1,2,1,7,3
0,H2,Danny Granger,1440,9,16,0.563,3,7,0.429,1,2,0.5,1,3,4,0,1,2,2,2,22,3
0,Q1,Mike Dunleavy,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Mike Dunleavy,618,4,4,1.0,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,1,11,4
0,H1,Mike Dunleavy,1112,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,0,2,0,1,1,11,5
0,Q3,Mike Dunleavy,557,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,1
0,Q4,Mike Dunleavy,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Mike Dunleavy,1277,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,4,4
0,Q1,Troy Murphy,720,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,4,-1
0,Q2,Troy Murphy,227,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Troy Murphy,947,2,5,0.4,0,1,0.0,0,0,,0,6,6,1,0,1,0,1,4,2
0,Q3,Troy Murphy,455,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,5,-2
0,Q4,Troy Murphy,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Troy Murphy,835,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,5,-6
0,Q1,Ronald Murray,499,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,3,0,4,1
0,Q2,Ronald Murray,227,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,3,3
0,H1,Ronald Murray,726,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,1,0,5,2,7,4
0,Q3,Ronald Murray,455,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q4,Ronald Murray,
0,H2,Ronald Murray,455,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q1,Jeff Foster,446,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,3
0,Q2,Jeff Foster,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jeff Foster,553,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,1
0,Q3,Jeff Foster,455,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Jeff Foster,
0,H2,Jeff Foster,455,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,Marquis Daniels,226,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Marquis Daniels,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,2,1,1,2,7
