Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,554,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
0,Q2,Giannis Antetokounmpo,691,3,6,0.5,0,0,,1,1,1.0,1,4,5,3,1,0,1,0,7,18
0,H1,Giannis Antetokounmpo,1245,4,8,0.5,0,0,,1,1,1.0,1,6,7,4,1,1,1,0,9,13
0,Q3,Giannis Antetokounmpo,457,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,1,0,2,1,7,2
0,Q4,Giannis Antetokounmpo,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
0,H2,Giannis Antetokounmpo,1177,5,11,0.455,0,0,,3,3,1.0,2,2,4,1,1,0,2,2,13,-6
0,Q1,Eric Bledsoe,557,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-6
0,Q2,Eric Bledsoe,383,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,1,5,7
0,H1,Eric Bledsoe,940,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,3,1,11,1
0,Q3,Eric Bledsoe,615,3,4,0.75,2,3,0.667,0,0,,1,1,2,3,0,0,2,2,8,0
0,Q4,Eric Bledsoe,350,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Eric Bledsoe,965,4,7,0.571,2,3,0.667,0,0,,1,3,4,3,0,0,2,3,10,-1
0,Q1,Khris Middleton,418,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,3,-3
0,Q2,Khris Middleton,499,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,2,0,0,0,0,12,13
0,H1,Khris Middleton,917,3,4,0.75,1,1,1.0,8,8,1.0,0,0,0,3,0,0,0,2,15,10
0,Q3,Khris Middleton,308,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-1
0,Q4,Khris Middleton,598,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,H2,Khris Middleton,906,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-7
0,Q1,John Henson,524,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-5
0,Q2,John Henson,383,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,7
0,H1,John Henson,907,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,8,2
0,Q3,John Henson,460,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,-1
0,Q4,John Henson,442,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,John Henson,902,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,2,2,4,-6
0,Q1,Tony Snell,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Tony Snell,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Tony Snell,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
0,Q3,Tony Snell,615,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Tony Snell,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Snell,719,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Jason Terry,
0,Q2,Jason Terry,559,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,H1,Jason Terry,559,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q3,Jason Terry,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jason Terry,616,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-6
0,H2,Jason Terry,721,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-6
0,Q1,Sterling Brown,467,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-1
0,Q2,Sterling Brown,337,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,7
0,H1,Sterling Brown,804,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,1,0,1,3,6
0,Q3,Sterling Brown,368,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-2
0,Q4,Sterling Brown,370,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,H2,Sterling Brown,738,1,4,0.25,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,3,-9
0,Q1,Jabari Parker,329,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,Q2,Jabari Parker,382,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,7
0,H1,Jabari Parker,711,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,0,0,3,1,4,6
0,Q3,Jabari Parker,412,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,1,2,4,1
0,Q4,Jabari Parker,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jabari Parker,534,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,1,2,4,-1
0,Q1,Thon Maker,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Thon Maker,337,3,3,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,7,7
0,H1,Thon Maker,533,3,3,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,7,6
0,Q3,Thon Maker,260,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Thon Maker,278,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H2,Thon Maker,538,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,5,-2
