Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,2,5,0.4,0,0,,4,5,0.8,2,2,4,1,1,0,1,0,8,-11
0,Q2,Mehmet Okur,493,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,1,1,1,7,5
0,H1,Mehmet Okur,1213,5,9,0.556,1,2,0.5,4,5,0.8,2,6,8,2,1,1,2,1,15,-6
0,Q3,Mehmet Okur,661,3,5,0.6,0,1,0.0,2,4,0.5,2,1,3,2,0,0,1,0,8,6
0,Q4,Mehmet Okur,620,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,2,10,3
0,H2,Mehmet Okur,1281,7,10,0.7,0,2,0.0,4,6,0.667,4,5,9,2,0,0,2,2,18,9
0,Q1,Gordan Giriček,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,3,1,7,-11
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,3,1,7,-11
0,Q3,Gordan Giriček,681,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,3
0,Q4,Gordan Giriček,495,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H2,Gordan Giriček,1176,3,8,0.375,1,1,1.0,0,0,,0,2,2,3,1,0,1,3,7,4
0,Q1,Keith McLeod,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q3,Keith McLeod,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,2
0,Q4,Keith McLeod,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith McLeod,744,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,2
0,Q1,Greg Ostertag,503,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,503,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,1,1,2,2
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,1,1,2,2
0,Q1,Andrei Kirilenko,548,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-4
0,Q2,Andrei Kirilenko,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andrei Kirilenko,617,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-6
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
0,Q1,Deron Williams,
0,Q2,Deron Williams,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,8,1
0,H1,Deron Williams,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,8,1
0,Q3,Deron Williams,274,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q4,Deron Williams,696,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
