Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,720,3,6,0.5,0,0,,3,3,1.0,1,5,6,0,0,0,1,0,9,-2
0,Q2,Tristan Thompson,627,6,6,1.0,0,0,,0,0,,3,2,5,1,0,1,0,2,12,8
0,H1,Tristan Thompson,1347,9,12,0.75,0,0,,3,3,1.0,4,7,11,1,0,1,1,2,21,6
0,Q3,Tristan Thompson,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,6
0,Q4,Tristan Thompson,417,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,-3
0,H2,Tristan Thompson,1137,1,5,0.2,0,0,,6,6,1.0,3,3,6,0,0,0,0,1,8,3
0,Q1,Kyrie Irving,376,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,3
0,Q2,Kyrie Irving,720,0,5,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,1,1,0,1,2
0,H1,Kyrie Irving,1096,1,8,0.125,0,2,0.0,1,1,1.0,0,1,1,5,2,1,1,0,3,5
0,Q3,Kyrie Irving,720,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,1,3,0,6,6
0,Q4,Kyrie Irving,417,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Kyrie Irving,1137,3,12,0.25,2,4,0.5,0,0,,0,4,4,3,0,1,3,0,8,3
0,Q1,Wayne Ellington,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,-2
0,Q2,Wayne Ellington,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Wayne Ellington,1074,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,7,1
0,Q3,Wayne Ellington,384,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,2
0,Q4,Wayne Ellington,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Wayne Ellington,1104,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,2
0,Q1,Alonzo Gee,574,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Alonzo Gee,435,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5
0,H1,Alonzo Gee,1009,5,11,0.455,0,2,0.0,0,0,,2,4,6,0,0,0,0,2,10,7
0,Q3,Alonzo Gee,720,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,1,1,6,6
0,Q4,Alonzo Gee,255,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H2,Alonzo Gee,975,3,6,0.5,0,0,,0,0,,1,3,4,1,1,1,1,2,6,6
0,Q1,Tyler Zeller,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Tyler Zeller,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Tyler Zeller,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q3,Tyler Zeller,435,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q4,Tyler Zeller,638,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,1,6,2
0,H2,Tyler Zeller,1073,3,7,0.429,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,7,3
0,Q1,Shaun Livingston,344,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q2,Shaun Livingston,366,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-1
0,H1,Shaun Livingston,710,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,2,-6
0,Q3,Shaun Livingston,336,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,Q4,Shaun Livingston,385,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,1
0,H2,Shaun Livingston,721,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,1,0,5,5
0,Q1,Kevin Jones,
0,Q2,Kevin Jones,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2
0,H1,Kevin Jones,720,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,0,2,2
0,Q3,Kevin Jones,285,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Kevin Jones,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Kevin Jones,588,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q1,C.J. Miles,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,C.J. Miles,285,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-3
0,H1,C.J. Miles,431,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,465,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,1,0,2,1,6,0
0,H2,C.J. Miles,465,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,1,0,2,1,6,0
0,Q1,Luke Walton,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Luke Walton,
0,H1,Luke Walton,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,Marreese Speights,143,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
0,Q2,Marreese Speights,
0,H1,Marreese Speights,143,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-4
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Omri Casspi,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omri Casspi,
0,H1,Omri Casspi,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Brandon Bass,717,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,6,2
1,Q2,Brandon Bass,354,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,6
1,H1,Brandon Bass,1071,5,9,0.556,0,0,,0,1,0.0,0,4,4,1,0,2,0,1,10,8
1,Q3,Brandon Bass,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
1,Q4,Brandon Bass,578,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Brandon Bass,1298,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-11
1,Q1,Jeff Green,283,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,3
1,Q2,Jeff Green,571,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,-8
1,H1,Jeff Green,854,4,7,0.571,0,0,,2,3,0.667,1,4,5,2,0,0,0,2,10,-5
1,Q3,Jeff Green,384,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,-2
1,Q4,Jeff Green,720,2,4,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,0,0,8,0
1,H2,Jeff Green,1104,4,6,0.667,1,1,1.0,4,5,0.8,0,4,4,2,0,0,2,2,13,-2
1,Q1,Avery Bradley,452,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,2,4,-8
1,Q2,Avery Bradley,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Avery Bradley,854,1,5,0.2,0,2,0.0,2,4,0.5,0,0,0,1,0,0,1,2,4,-13
1,Q3,Avery Bradley,435,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-1
1,Q4,Avery Bradley,361,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,1,0,3,6
1,H2,Avery Bradley,796,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,1,1,1,1,6,5
1,Q1,Chris Wilcox,435,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-6
1,Q2,Chris Wilcox,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
1,H1,Chris Wilcox,760,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,2,2,-12
1,Q3,Chris Wilcox,552,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,552,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
1,Q1,Courtney Lee,431,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-4
1,Q2,Courtney Lee,292,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Courtney Lee,723,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,1,2,-9
1,Q3,Courtney Lee,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q4,Courtney Lee,
1,H2,Courtney Lee,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q1,Terrence Williams,437,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Terrence Williams,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,7,-2
1,H1,Terrence Williams,1157,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,9,-3
1,Q3,Terrence Williams,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
