Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,434,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,-10
0,Q2,Desmond Mason,704,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,7
0,H1,Desmond Mason,1138,3,8,0.375,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,6,-3
0,Q3,Desmond Mason,685,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,Desmond Mason,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,0,6,4
0,H2,Desmond Mason,1405,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,6,-10
0,Q1,Gary Payton,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-22
0,Q2,Gary Payton,509,2,3,0.667,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,8,4
0,H1,Gary Payton,1229,3,10,0.3,0,1,0.0,4,6,0.667,2,3,5,1,0,0,2,2,10,-18
0,Q3,Gary Payton,720,3,7,0.429,0,1,0.0,2,4,0.5,2,0,2,1,2,0,0,0,8,-16
0,Q4,Gary Payton,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Gary Payton,908,4,8,0.5,0,1,0.0,2,4,0.5,2,0,2,2,2,0,0,0,10,-14
0,Q1,Rashard Lewis,720,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-22
0,Q2,Rashard Lewis,506,2,2,1.0,0,0,,5,5,1.0,1,1,2,1,0,0,2,1,9,-1
0,H1,Rashard Lewis,1226,2,8,0.25,0,1,0.0,7,7,1.0,2,2,4,1,0,0,3,2,11,-23
0,Q3,Rashard Lewis,448,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,448,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q1,Reggie Evans,396,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-8
0,Q2,Reggie Evans,
0,H1,Reggie Evans,396,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-8
0,Q3,Reggie Evans,448,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-11
