Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,617,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,5,0
0,Q2,Gary Harris,303,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Gary Harris,920,3,6,0.5,0,3,0.0,1,2,0.5,0,1,1,0,2,0,0,0,7,2
0,Q3,Gary Harris,643,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,9
0,Q4,Gary Harris,489,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,1
0,H2,Gary Harris,1132,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,11,10
0,Q1,Emmanuel Mudiay,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,4,0,4,-3
0,Q2,Emmanuel Mudiay,216,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H1,Emmanuel Mudiay,936,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,0,0,4,0,6,2
0,Q3,Emmanuel Mudiay,720,4,6,0.667,0,0,,1,3,0.333,0,2,2,2,0,0,1,0,9,3
0,Q4,Emmanuel Mudiay,316,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,8,-1
0,H2,Emmanuel Mudiay,1036,7,12,0.583,2,2,1.0,1,3,0.333,0,2,2,4,0,0,1,2,17,2
0,Q1,Nikola Jokić,720,2,4,0.5,0,1,0.0,0,1,0.0,2,3,5,1,1,0,0,0,4,-3
0,Q2,Nikola Jokić,
0,H1,Nikola Jokić,720,2,4,0.5,0,1,0.0,0,1,0.0,2,3,5,1,1,0,0,0,4,-3
0,Q3,Nikola Jokić,632,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,5,8
0,Q4,Nikola Jokić,316,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-1
0,H2,Nikola Jokić,948,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,3,1,1,1,2,8,7
0,Q1,Kenneth Faried,694,6,6,1.0,0,0,,2,3,0.667,3,0,3,0,0,0,1,1,14,0
