Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bogut,499,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,13
0,Q2,Andrew Bogut,355,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,8,4
0,H1,Andrew Bogut,854,4,6,0.667,0,0,,0,1,0.0,2,6,8,2,0,1,0,2,8,17
0,Q3,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-10
0,Q4,Andrew Bogut,706,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,-6
0,H2,Andrew Bogut,1426,4,8,0.5,0,0,,0,0,,1,4,5,0,1,2,2,4,8,-16
0,Q1,Brandon Jennings,499,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,13
0,Q2,Brandon Jennings,591,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,0,4,6
0,H1,Brandon Jennings,1090,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,0,13,19
0,Q3,Brandon Jennings,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Brandon Jennings,720,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,9,-6
0,H2,Brandon Jennings,1181,5,12,0.417,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,12,-9
0,Q1,Charlie Bell,686,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,1,2,12
0,Q2,Charlie Bell,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Charlie Bell,853,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,16
0,Q3,Charlie Bell,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-10
0,Q4,Charlie Bell,479,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,5
0,H2,Charlie Bell,1199,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,0,0,0,3,7,-5
0,Q1,Hakim Warrick,686,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,12
0,Q2,Hakim Warrick,381,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Hakim Warrick,1067,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,7,12
0,Q3,Hakim Warrick,478,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Hakim Warrick,470,1,5,0.2,0,0,,0,0,,4,0,4,1,0,1,0,1,2,-2
0,H2,Hakim Warrick,948,2,8,0.25,0,0,,0,0,,4,1,5,2,0,1,0,1,4,-5
0,Q1,Carlos Delfino,499,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,13
0,Q2,Carlos Delfino,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Carlos Delfino,832,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,15
0,Q3,Carlos Delfino,575,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,-9
0,Q4,Carlos Delfino,443,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H2,Carlos Delfino,1018,2,5,0.4,1,1,1.0,0,0,,0,5,5,3,1,0,1,0,5,-9
0,Q1,Luc Mbah a Moute,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Luc Mbah a Moute,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Luc Mbah a Moute,941,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q3,Luc Mbah a Moute,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Luc Mbah a Moute,527,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H2,Luc Mbah a Moute,672,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-11
0,Q1,Dan Gadzuric,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Dan Gadzuric,554,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,1,0,2,4
0,H1,Dan Gadzuric,775,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,1,1,2,3
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Luke Ridnour,221,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q2,Luke Ridnour,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Ridnour,330,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q3,Luke Ridnour,259,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,2,-7
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,259,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,2,-7
0,Q1,Ersan İlyasova,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ersan İlyasova,150,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,H1,Ersan İlyasova,185,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q3,Ersan İlyasova,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Ersan İlyasova,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ersan İlyasova,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Roko Ukić,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Roko Ukić,
0,Q4,Roko Ukić,241,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
