Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,509,3,3,1.0,0,0,,3,5,0.6,0,3,3,1,0,0,0,0,9,9
0,Q2,Nenê,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-1
0,H1,Nenê,1229,4,7,0.571,0,0,,3,5,0.6,2,4,6,2,0,0,1,0,11,8
0,Q3,Nenê,456,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,3,2,1,0
0,Q4,Nenê,476,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,13
0,H2,Nenê,932,0,3,0.0,0,0,,5,6,0.833,4,3,7,0,0,0,3,2,5,13
0,Q1,Anthony Carter,566,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,1,0,0,10
0,Q2,Anthony Carter,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Carter,618,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,1,0,0,10
0,Q3,Anthony Carter,631,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,-4
0,Q4,Anthony Carter,615,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,2
0,H2,Anthony Carter,1246,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,1,0,2,4,-2
0,Q1,Chauncey Billups,720,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,0,9,17
0,Q2,Chauncey Billups,284,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H1,Chauncey Billups,1004,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,1,1,12,12
0,Q3,Chauncey Billups,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,2,10,-4
0,Q4,Chauncey Billups,105,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Chauncey Billups,825,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,1,1,0,1,2,12,0
0,Q1,Carmelo Anthony,720,1,7,0.143,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,0,6,17
0,Q2,Carmelo Anthony,307,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-4
0,H1,Carmelo Anthony,1027,3,11,0.273,2,4,0.5,4,6,0.667,0,2,2,1,0,0,1,0,12,13
0,Q3,Carmelo Anthony,720,3,6,0.5,0,0,,7,8,0.875,3,0,3,2,2,1,1,0,13,-4
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,3,6,0.5,0,0,,7,8,0.875,3,0,3,2,2,1,1,0,13,-4
0,Q1,Kenyon Martin,720,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,17
0,Q2,Kenyon Martin,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Kenyon Martin,1027,2,6,0.333,0,0,,0,0,,3,3,6,2,0,1,2,2,4,13
0,Q3,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,0,1,1,1,2,1,2,1,0,-4
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,0,1,0.0,0,0,,0,0,,0,1,1,1,2,1,2,1,0,-4
0,Q1,Arron Afflalo,154,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Arron Afflalo,413,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,3
0,H1,Arron Afflalo,567,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,9,10
0,Q3,Arron Afflalo,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Arron Afflalo,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H2,Arron Afflalo,809,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q1,Chris Andersen,211,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,8
0,Q2,Chris Andersen,413,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,3
0,H1,Chris Andersen,624,1,3,0.333,0,0,,0,0,,1,6,7,0,0,0,0,2,2,11
0,Q3,Chris Andersen,264,2,2,1.0,0,0,,0,0,,0,1,1,0,1,2,0,1,4,-4
0,Q4,Chris Andersen,214,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,H2,Chris Andersen,478,2,3,0.667,0,0,,0,0,,1,3,4,0,1,2,0,1,4,2
0,Q1,Joey Graham,
0,Q2,Joey Graham,668,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,3,5,-1
0,H1,Joey Graham,668,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,3,5,-1
0,Q3,Joey Graham,
0,Q4,Joey Graham,351,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,H2,Joey Graham,351,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,436,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,4
0,H1,Ty Lawson,436,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,4
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,369,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,H2,Ty Lawson,369,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,506,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0
0,H2,Malik Allen,506,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Renaldo Balkman,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Danny Granger,648,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,-15
1,Q2,Danny Granger,643,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,2,0,1,1,5,1
1,H1,Danny Granger,1291,3,10,0.3,1,7,0.143,1,2,0.5,0,2,2,0,2,1,2,2,8,-14
1,Q3,Danny Granger,606,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,1,0,3,1,10,5
1,Q4,Danny Granger,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H2,Danny Granger,937,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,0,1,0,3,2,10,-4
1,Q1,Roy Hibbert,388,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-8
1,Q2,Roy Hibbert,643,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,2,1
1,H1,Roy Hibbert,1031,2,6,0.333,0,0,,0,0,,1,2,3,0,1,2,1,2,4,-7
1,Q3,Roy Hibbert,437,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,0
1,Q4,Roy Hibbert,546,3,4,0.75,0,0,,0,0,,1,5,6,2,0,1,0,2,6,0
1,H2,Roy Hibbert,983,4,5,0.8,0,0,,2,2,1.0,2,7,9,2,0,2,0,3,10,0
1,Q1,Brandon Rush,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,2,-17
1,Q2,Brandon Rush,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Brandon Rush,1004,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,2,0,1,2,-12
1,Q3,Brandon Rush,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q4,Brandon Rush,615,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-2
1,H2,Brandon Rush,932,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,6,0
1,Q1,T.J. Ford,566,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-10
1,Q2,T.J. Ford,355,0,0,,0,0,,3,4,0.75,1,1,2,1,0,1,0,1,3,2
1,H1,T.J. Ford,921,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,1,1,1,2,7,-8
1,Q3,T.J. Ford,317,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,6,2
1,Q4,T.J. Ford,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,T.J. Ford,386,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,4,6,0
1,Q1,Troy Murphy,597,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,0,-11
1,Q2,Troy Murphy,365,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Troy Murphy,962,0,4,0.0,0,2,0.0,0,0,,2,4,6,1,1,0,0,1,0,-12
1,Q3,Troy Murphy,
1,Q4,Troy Murphy,
1,H2,Troy Murphy,
1,Q1,Dahntay Jones,195,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
1,Q2,Dahntay Jones,551,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,10,6
1,H1,Dahntay Jones,746,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,10,-2
1,Q3,Dahntay Jones,545,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,0
1,Q4,Dahntay Jones,436,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
1,H2,Dahntay Jones,981,4,7,0.571,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,10,-11
1,Q1,Earl Watson,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q2,Earl Watson,365,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,H1,Earl Watson,519,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-8
1,Q3,Earl Watson,403,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,1,0,2
1,Q4,Earl Watson,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Earl Watson,685,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-5
1,Q1,Luther Head,
1,Q2,Luther Head,317,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-8
1,H1,Luther Head,317,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-8
1,Q3,Luther Head,403,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
1,Q4,Luther Head,349,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,3
1,H2,Luther Head,752,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,1,0,1,0,4,5
1,Q1,Solomon Jones,332,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q2,Solomon Jones,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Solomon Jones,409,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
1,Q3,Solomon Jones,283,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,4
1,Q4,Solomon Jones,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Solomon Jones,457,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,3,-2
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,289,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
1,Q4,Josh McRoberts,429,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Josh McRoberts,718,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,4
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,369,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
1,H2,A.J. Price,369,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
