Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,8,3
0,Q2,Antonio McDyess,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-11
0,H1,Antonio McDyess,1196,5,11,0.455,0,0,,0,0,,2,4,6,1,0,1,2,2,10,-8
0,Q3,Antonio McDyess,720,3,4,0.75,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,6,3
0,Q4,Antonio McDyess,720,6,8,0.75,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,13,5
0,H2,Antonio McDyess,1440,9,12,0.75,0,0,,1,4,0.25,1,6,7,1,0,2,0,2,19,8
0,Q1,Nick Van Exel,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,3
0,Q2,Nick Van Exel,466,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-16
0,H1,Nick Van Exel,1186,3,8,0.375,0,3,0.0,3,3,1.0,0,2,2,2,0,0,2,0,9,-13
0,Q3,Nick Van Exel,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,3
0,Q4,Nick Van Exel,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,12,5
0,H2,Nick Van Exel,1440,5,9,0.556,3,5,0.6,2,2,1.0,0,0,0,4,1,0,2,0,15,8
0,Q1,Raef LaFrentz,605,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,1,0,4,0
0,Q2,Raef LaFrentz,519,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-18
0,H1,Raef LaFrentz,1124,0,6,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,2,1,2,4,-18
0,Q3,Raef LaFrentz,579,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,8
0,Q4,Raef LaFrentz,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,5
0,H2,Raef LaFrentz,1299,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,2,7,13
0,Q1,Voshon Lenard,550,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2
0,Q2,Voshon Lenard,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-16
0,H1,Voshon Lenard,1016,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-14
0,Q3,Voshon Lenard,579,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,3,8
0,Q4,Voshon Lenard,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Voshon Lenard,875,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,3,6
0,Q1,James Posey,414,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,4
0,Q2,James Posey,519,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-18
0,H1,James Posey,933,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,-14
0,Q3,James Posey,453,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
