Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,8,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,9,7
0,Q2,Dwyane Wade,554,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,3,0,0,3,1,3,0
0,H1,Dwyane Wade,1274,5,13,0.385,0,1,0.0,2,4,0.5,0,3,3,4,1,1,3,1,12,7
0,Q3,Dwyane Wade,535,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,3,6,1
0,Q4,Dwyane Wade,720,4,7,0.571,0,1,0.0,3,3,1.0,0,0,0,0,3,0,0,0,11,-7
0,H2,Dwyane Wade,1255,7,12,0.583,0,1,0.0,3,3,1.0,0,3,3,0,3,0,2,3,17,-6
0,Q1,Alonzo Mourning,512,2,2,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,4,10
0,Q2,Alonzo Mourning,720,2,2,1.0,0,0,,0,5,0.0,0,4,4,0,1,0,0,0,4,-10
0,H1,Alonzo Mourning,1232,4,4,1.0,0,0,,0,5,0.0,1,6,7,1,1,2,0,1,8,0
0,Q3,Alonzo Mourning,635,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,2,0,0,6,-2
0,Q4,Alonzo Mourning,597,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,3,-5
0,H2,Alonzo Mourning,1232,3,7,0.429,0,0,,3,5,0.6,2,3,5,0,1,2,1,1,9,-7
0,Q1,Jason Williams,586,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,9
0,Q2,Jason Williams,531,3,3,1.0,3,3,1.0,0,0,,0,0,0,3,0,0,1,1,9,1
0,H1,Jason Williams,1117,5,7,0.714,4,5,0.8,0,0,,0,0,0,5,0,0,1,1,14,10
0,Q3,Jason Williams,720,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,3,0,1,0,0,3,0
0,Q4,Jason Williams,542,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H2,Jason Williams,1262,0,7,0.0,0,3,0.0,3,3,1.0,0,1,1,4,0,1,2,0,3,-1
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,3,7
0,Q2,Udonis Haslem,526,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Udonis Haslem,1246,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,5,8
0,Q3,Udonis Haslem,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,0
0,Q4,Udonis Haslem,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Udonis Haslem,957,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,0
0,Q1,James Posey,490,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,4
0,Q2,James Posey,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,James Posey,727,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,2,5,-4
0,Q3,James Posey,586,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,-2
0,Q4,James Posey,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,H2,James Posey,1034,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,3,4,-10
0,Q1,Antoine Walker,208,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Antoine Walker,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-11
0,H1,Antoine Walker,403,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-14
0,Q3,Antoine Walker,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Antoine Walker,606,0,6,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
0,H2,Antoine Walker,691,0,7,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,0,-7
0,Q1,Gary Payton,129,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q2,Gary Payton,189,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,Gary Payton,318,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-15
0,Q3,Gary Payton,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Gary Payton,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Gary Payton,769,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q1,Shandon Anderson,230,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Shandon Anderson,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Shandon Anderson,708,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Jason Kapono,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Kapono,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Jason Kapono,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Gerald Fitch,
0,Q2,Gerald Fitch,
0,H1,Gerald Fitch,
0,Q3,Gerald Fitch,
0,Q4,Gerald Fitch,
