Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q2,Rashard Lewis,336,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-1
0,H1,Rashard Lewis,1056,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-3
0,Q3,Rashard Lewis,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,1,0,1,6,-11
0,Q4,Rashard Lewis,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-3
0,H2,Rashard Lewis,1440,3,5,0.6,3,5,0.6,0,0,,2,0,2,2,0,1,0,1,9,-14
0,Q1,Jameer Nelson,589,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,5,2
0,Q2,Jameer Nelson,336,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Jameer Nelson,925,3,8,0.375,1,2,0.5,0,0,,0,3,3,5,1,0,0,1,7,1
0,Q3,Jameer Nelson,502,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-6
0,Q4,Jameer Nelson,553,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H2,Jameer Nelson,1055,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,3,8,-10
0,Q1,Vince Carter,589,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,6,2
0,Q2,Vince Carter,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Vince Carter,768,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,6,2
0,Q3,Vince Carter,638,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,-8
0,Q4,Vince Carter,553,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,4,-4
0,H2,Vince Carter,1191,3,8,0.375,0,2,0.0,0,0,,1,1,2,4,2,0,1,0,6,-12
0,Q1,Dwight Howard,211,1,1,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,2,2,1
0,Q2,Dwight Howard,236,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H1,Dwight Howard,447,1,2,0.5,0,0,,0,3,0.0,1,1,2,1,0,0,0,2,2,4
0,Q3,Dwight Howard,673,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,4,-9
0,Q4,Dwight Howard,320,1,1,1.0,0,0,,2,6,0.333,0,3,3,1,0,0,1,2,4,3
0,H2,Dwight Howard,993,3,5,0.6,0,0,,2,8,0.25,0,4,4,1,0,0,1,4,8,-6
0,Q1,Matt Barnes,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,5,-2
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,5,-2
0,Q3,Matt Barnes,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Matt Barnes,
0,H2,Matt Barnes,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Marcin Gortat,509,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,1,2,2,-3
0,Q2,Marcin Gortat,484,1,3,0.333,0,0,,0,0,,3,0,3,1,0,1,0,0,2,1
0,H1,Marcin Gortat,993,1,4,0.25,0,0,,2,4,0.5,4,2,6,1,0,2,1,2,4,-2
0,Q3,Marcin Gortat,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marcin Gortat,400,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H2,Marcin Gortat,447,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,720,5,6,0.833,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,1,12,4
0,H1,Mickaël Piétrus,720,5,6,0.833,1,2,0.5,1,2,0.5,2,3,5,0,0,0,0,1,12,4
0,Q3,Mickaël Piétrus,399,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,1,4,-8
0,Q4,Mickaël Piétrus,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Mickaël Piétrus,669,2,3,0.667,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,2,6,-7
0,Q1,J.J. Redick,131,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,J.J. Redick,541,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,6,4
0,H1,J.J. Redick,672,3,7,0.429,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,0,8,0
0,Q3,J.J. Redick,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,J.J. Redick,617,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,1,5,-3
0,H2,J.J. Redick,699,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,1,7,-6
0,Q1,Jason Williams,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Jason Williams,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,5
0,H1,Jason Williams,515,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q3,Jason Williams,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jason Williams,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Williams,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Ryan Anderson,384,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Richard Jefferson,589,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q2,Richard Jefferson,521,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Richard Jefferson,1110,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q3,Richard Jefferson,673,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,7,9
1,Q4,Richard Jefferson,553,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
1,H2,Richard Jefferson,1226,3,6,0.5,0,0,,1,2,0.5,1,0,1,1,1,1,1,2,7,13
1,Q1,George Hill,501,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,5
1,Q2,George Hill,561,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
1,H1,George Hill,1062,3,4,0.75,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,7,0
1,Q3,George Hill,539,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,8
1,Q4,George Hill,623,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,5
1,H2,George Hill,1162,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,1,0,1,3,2,13
1,Q1,Manu Ginóbili,589,3,9,0.333,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,10,-2
1,Q2,Manu Ginóbili,442,5,7,0.714,0,0,,2,3,0.667,0,3,3,1,0,0,1,1,12,4
1,H1,Manu Ginóbili,1031,8,16,0.5,0,1,0.0,6,7,0.857,0,4,4,1,1,0,1,1,22,2
1,Q3,Manu Ginóbili,549,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,1,0,0,1,2,13,8
1,Q4,Manu Ginóbili,544,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,3,0,0,0,0,8,5
1,H2,Manu Ginóbili,1093,5,9,0.556,3,5,0.6,8,10,0.8,0,2,2,4,0,0,1,2,21,13
1,Q1,Antonio McDyess,589,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-2
1,Q2,Antonio McDyess,519,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Antonio McDyess,1108,4,5,0.8,0,0,,0,0,,2,1,3,1,1,0,0,1,8,-2
