Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,1,0,1,1,8,-8
0,Q2,Kobe Bryant,458,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,6,-4
0,H1,Kobe Bryant,1178,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,1,2,0,3,1,14,-12
0,Q3,Kobe Bryant,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,14
0,Q4,Kobe Bryant,720,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,0
0,H2,Kobe Bryant,1440,4,10,0.4,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,0,12,14
0,Q1,Andrew Bynum,642,1,5,0.2,0,0,,0,0,,2,3,5,2,0,0,1,1,2,-3
0,Q2,Andrew Bynum,473,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,0,4,-6
0,H1,Andrew Bynum,1115,2,6,0.333,0,0,,2,4,0.5,2,4,6,2,0,0,3,1,6,-9
0,Q3,Andrew Bynum,648,3,3,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,6,12
0,Q4,Andrew Bynum,720,5,8,0.625,0,0,,3,3,1.0,2,3,5,1,0,2,0,1,13,0
0,H2,Andrew Bynum,1368,8,11,0.727,0,0,,3,3,1.0,3,7,10,2,1,2,0,1,19,12
0,Q1,Pau Gasol,563,5,8,0.625,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,10,-5
0,Q2,Pau Gasol,458,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-4
0,H1,Pau Gasol,1021,5,10,0.5,0,0,,2,3,0.667,1,1,2,2,0,0,2,2,12,-9
0,Q3,Pau Gasol,613,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,3,1,4,9
0,Q4,Pau Gasol,582,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,2,5
0,H2,Pau Gasol,1195,2,7,0.286,0,1,0.0,2,2,1.0,4,4,8,1,0,0,4,1,6,14
0,Q1,Metta World Peace,528,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Metta World Peace,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Metta World Peace,931,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Metta World Peace,541,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,7
0,Q4,Metta World Peace,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Metta World Peace,924,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,1,5,9
0,Q1,Derek Fisher,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q2,Derek Fisher,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2
0,H1,Derek Fisher,888,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,-2
0,Q3,Derek Fisher,541,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,0,0,5,7
0,Q4,Derek Fisher,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Derek Fisher,924,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,2,2,0,0,1,5,9
0,Q1,Steve Blake,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Steve Blake,317,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Steve Blake,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-12
0,Q3,Steve Blake,179,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,7
0,Q4,Steve Blake,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Steve Blake,516,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,5
0,Q1,Matt Barnes,192,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Matt Barnes,317,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-4
0,H1,Matt Barnes,509,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-9
0,Q3,Matt Barnes,179,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q4,Matt Barnes,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Matt Barnes,533,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,5
0,Q1,Troy Murphy,235,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q2,Troy Murphy,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Troy Murphy,497,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-10
0,Q3,Troy Murphy,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Troy Murphy,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Troy Murphy,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jason Kapono,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Josh McRoberts,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Andrew Goudelock,
0,Q2,Andrew Goudelock,
0,H1,Andrew Goudelock,
0,Q3,Andrew Goudelock,
0,Q4,Andrew Goudelock,
0,H2,Andrew Goudelock,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Chris Kaman,720,2,6,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,2,1,7,8
1,Q2,Chris Kaman,435,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4
1,H1,Chris Kaman,1155,5,10,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,2,3,13,12
1,Q3,Chris Kaman,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-14
