Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-6
0,Q2,Allan Houston,608,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-6
0,H1,Allan Houston,1328,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,7,-12
0,Q3,Allan Houston,720,0,2,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,8
0,Q4,Allan Houston,648,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H2,Allan Houston,1368,1,6,0.167,0,0,,6,6,1.0,0,1,1,1,0,0,1,1,8,8
0,Q1,Larry Johnson,720,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,8,-6
0,Q2,Larry Johnson,505,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,9,0
0,H1,Larry Johnson,1225,7,9,0.778,1,1,1.0,2,4,0.5,1,3,4,2,2,0,0,2,17,-6
0,Q3,Larry Johnson,459,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,1
0,Q4,Larry Johnson,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Larry Johnson,703,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,4,5,-7
0,Q1,Patrick Ewing,289,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-7
0,Q2,Patrick Ewing,297,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-9
0,H1,Patrick Ewing,586,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,3,6,-16
0,Q3,Patrick Ewing,555,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q4,Patrick Ewing,375,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Patrick Ewing,930,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-2
0,Q1,Charlie Ward,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Charlie Ward,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Charlie Ward,582,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-8
0,Q3,Charlie Ward,426,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q4,Charlie Ward,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Charlie Ward,428,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,Kurt Thomas,274,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q2,Kurt Thomas,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Kurt Thomas,415,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,Q3,Kurt Thomas,437,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,4,1
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,437,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,4,1
0,Q1,Latrell Sprewell,437,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1
0,Q2,Latrell Sprewell,720,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,0,3,1,6,-5
0,H1,Latrell Sprewell,1157,5,10,0.5,0,2,0.0,0,0,,2,1,3,1,0,0,4,1,10,-4
0,Q3,Latrell Sprewell,283,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,7
0,Q4,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
0,H2,Latrell Sprewell,1003,1,4,0.25,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,5,8
0,Q1,Marcus Camby,257,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,4
