Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,631,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-10
0,Q2,Dwyane Wade,544,4,10,0.4,0,0,,0,1,0.0,2,1,3,1,0,2,0,1,8,6
0,H1,Dwyane Wade,1175,5,13,0.385,0,1,0.0,1,3,0.333,3,4,7,3,1,2,1,2,11,-4
0,Q3,Dwyane Wade,555,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-15
0,Q4,Dwyane Wade,410,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Dwyane Wade,965,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,4,-14
0,Q1,LeBron James,720,3,7,0.429,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,-10
0,Q2,LeBron James,420,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
0,H1,LeBron James,1140,6,10,0.6,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,12,-11
0,Q3,LeBron James,720,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,8,-19
0,Q4,LeBron James,217,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
0,H2,LeBron James,937,5,10,0.5,0,0,,1,1,1.0,2,0,2,0,0,1,1,0,11,-19
0,Q1,Chris Bosh,460,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-9
0,Q2,Chris Bosh,660,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,8
0,H1,Chris Bosh,1120,2,7,0.286,0,0,,0,0,,2,2,4,1,0,0,2,1,4,-1
0,Q3,Chris Bosh,508,0,3,0.0,0,0,,0,2,0.0,0,4,4,2,0,1,1,0,0,-13
0,Q4,Chris Bosh,216,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Chris Bosh,724,0,4,0.0,0,0,,0,2,0.0,0,7,7,3,0,1,1,0,0,-12
