Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-8
0,Q2,Paul Pierce,674,2,4,0.5,0,1,0.0,9,10,0.9,0,2,2,1,2,1,1,1,13,6
0,H1,Paul Pierce,1394,4,7,0.571,0,1,0.0,11,12,0.917,0,3,3,2,2,1,2,2,19,-2
0,Q3,Paul Pierce,654,2,7,0.286,0,2,0.0,0,1,0.0,0,1,1,0,1,0,1,0,4,-3
0,Q4,Paul Pierce,469,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Paul Pierce,1123,2,10,0.2,0,4,0.0,0,1,0.0,0,1,1,0,1,0,1,1,4,-6
0,Q1,Antoine Walker,541,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-11
0,Q2,Antoine Walker,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,3,0,1,0,2,9
0,H1,Antoine Walker,1261,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,4,0,1,1,4,-2
0,Q3,Antoine Walker,592,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,2,5,1
0,Q4,Antoine Walker,645,2,9,0.222,0,1,0.0,0,0,,2,0,2,0,0,0,1,3,4,-8
0,H2,Antoine Walker,1237,4,13,0.308,0,3,0.0,1,2,0.5,3,2,5,1,0,0,1,5,9,-7
0,Q1,Kenny Anderson,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,-8
0,Q2,Kenny Anderson,505,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,8
0,H1,Kenny Anderson,1225,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,15,0
0,Q3,Kenny Anderson,654,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Kenny Anderson,469,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-3
0,H2,Kenny Anderson,1123,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-6
0,Q1,Adrian Griffin,571,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-9
0,Q2,Adrian Griffin,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H1,Adrian Griffin,831,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-3
0,Q3,Adrian Griffin,370,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
