Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Ellington,555,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Wayne Ellington,512,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-10
0,H1,Wayne Ellington,1067,2,9,0.222,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,4,-9
0,Q3,Wayne Ellington,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,-2
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,720,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,-2
0,Q1,Jordan Clarkson,555,4,6,0.667,0,0,,0,0,,2,1,3,1,2,0,0,0,8,1
0,Q2,Jordan Clarkson,364,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-12
0,H1,Jordan Clarkson,919,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,2,0,0,0,10,-11
0,Q3,Jordan Clarkson,720,2,6,0.333,0,2,0.0,6,7,0.857,1,1,2,3,1,0,0,1,10,-2
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,720,2,6,0.333,0,2,0.0,6,7,0.857,1,1,2,3,1,0,0,1,10,-2
0,Q1,Tarik Black,406,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
0,Q2,Tarik Black,447,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-8
0,H1,Tarik Black,853,2,4,0.5,0,0,,0,0,,3,1,4,1,1,1,0,1,4,-7
0,Q3,Tarik Black,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2
0,Q4,Tarik Black,
0,H2,Tarik Black,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2
0,Q1,Robert Sacre,555,0,3,0.0,0,0,,0,0,,1,1,2,2,1,1,2,0,0,1
0,Q2,Robert Sacre,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Robert Sacre,938,1,5,0.2,0,0,,0,0,,1,2,3,2,1,1,2,0,2,-9
0,Q3,Robert Sacre,502,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,2,-6
0,Q4,Robert Sacre,
0,H2,Robert Sacre,502,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,2,-6
0,Q1,Ryan Kelly,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Ryan Kelly,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-2
0,Q4,Ryan Kelly,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,10
0,H2,Ryan Kelly,1107,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,1,0,1,2,8
0,Q1,Wesley Johnson,580,4,7,0.571,1,1,1.0,3,3,1.0,2,0,2,0,0,0,0,1,12,-3
0,Q2,Wesley Johnson,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
