Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,513,1,5,0.2,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,-1
0,Q2,Kevin Love,520,0,3,0.0,0,2,0.0,1,1,1.0,1,4,5,1,0,0,2,0,1,5
0,H1,Kevin Love,1033,1,8,0.125,1,4,0.25,1,1,1.0,2,7,9,1,0,0,2,0,4,4
0,Q3,Kevin Love,452,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,10,9
0,Q4,Kevin Love,693,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,2,1,3,-8
0,H2,Kevin Love,1145,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,1,0,0,2,2,13,1
0,Q1,Kyrie Irving,464,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-3
0,Q2,Kyrie Irving,531,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,-1
0,H1,Kyrie Irving,995,4,14,0.286,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,10,-4
0,Q3,Kyrie Irving,452,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,1,6,9
0,Q4,Kyrie Irving,693,5,9,0.556,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,0,16,-8
0,H2,Kyrie Irving,1145,6,12,0.5,3,7,0.429,7,7,1.0,0,1,1,2,0,0,0,1,22,1
0,Q1,LeBron James,686,5,7,0.714,0,0,,1,2,0.5,0,4,4,1,1,0,2,0,11,4
0,Q2,LeBron James,326,3,3,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,2,10,13
0,H1,LeBron James,1012,8,10,0.8,0,0,,5,6,0.833,0,4,4,2,1,0,4,2,21,17
0,Q3,LeBron James,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,8,7
0,Q4,LeBron James,386,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,-4
0,H2,LeBron James,1106,6,10,0.6,0,1,0.0,3,4,0.75,0,5,5,4,1,0,1,0,15,3
0,Q1,Tristan Thompson,720,2,2,1.0,0,0,,0,5,0.0,2,2,4,0,1,1,0,0,4,4
0,Q2,Tristan Thompson,243,0,0,,0,0,,0,4,0.0,0,1,1,1,0,0,0,0,0,3
0,H1,Tristan Thompson,963,2,2,1.0,0,0,,0,9,0.0,2,3,5,1,1,1,0,0,4,7
0,Q3,Tristan Thompson,590,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,1,1,2,2,6,9
0,Q4,Tristan Thompson,271,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,3,0,3
0,H2,Tristan Thompson,861,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,2,1,2,5,6,12
0,Q1,DeAndre Liggins,401,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeAndre Liggins,189,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
0,H1,DeAndre Liggins,590,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,10
0,Q3,DeAndre Liggins,452,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,9
0,Q4,DeAndre Liggins,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeAndre Liggins,479,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,7
0,Q1,Iman Shumpert,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Iman Shumpert,488,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Iman Shumpert,807,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q3,Iman Shumpert,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Iman Shumpert,720,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,-10
0,H2,Iman Shumpert,988,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,-12
0,Q1,Channing Frye,207,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,5
0,Q2,Channing Frye,559,1,2,0.5,0,0,,0,0,,0,1,1,0,2,1,0,2,2,5
0,H1,Channing Frye,766,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,3,1,0,2,5,10
0,Q3,Channing Frye,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
