Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,9,0.333,0,1,0.0,6,7,0.857,0,4,4,1,0,0,0,0,12,-5
0,Q2,Allen Iverson,510,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,9,0
0,H1,Allen Iverson,1230,6,14,0.429,0,1,0.0,9,11,0.818,0,6,6,2,0,0,0,0,21,-5
0,Q3,Allen Iverson,720,7,11,0.636,0,0,,3,3,1.0,0,0,0,2,2,0,0,0,17,11
0,Q4,Allen Iverson,720,4,6,0.667,0,0,,7,7,1.0,0,0,0,1,0,0,0,0,15,-11
0,H2,Allen Iverson,1440,11,17,0.647,0,0,,10,10,1.0,0,0,0,3,2,0,0,0,32,0
0,Q1,Chris Webber,720,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-5
0,Q2,Chris Webber,592,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,1,0,6,2
0,H1,Chris Webber,1312,6,11,0.545,0,0,,0,0,,3,2,5,1,2,0,1,0,12,-3
0,Q3,Chris Webber,720,2,5,0.4,0,0,,0,2,0.0,1,5,6,0,1,0,0,1,4,11
0,Q4,Chris Webber,596,0,5,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-5
0,H2,Chris Webber,1316,2,10,0.2,0,0,,0,2,0.0,1,5,6,0,3,0,1,2,4,6
0,Q1,Andre Iguodala,720,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-5
0,Q2,Andre Iguodala,373,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2
0,H1,Andre Iguodala,1093,1,3,0.333,0,0,,0,0,,1,1,2,1,2,1,2,0,2,-3
0,Q3,Andre Iguodala,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,11
0,Q4,Andre Iguodala,586,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,1,0,1,1,6,-4
0,H2,Andre Iguodala,1306,4,5,0.8,0,0,,4,6,0.667,0,3,3,0,1,0,1,2,12,7
0,Q1,Kyle Korver,594,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,0
0,Q2,Kyle Korver,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kyle Korver,634,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,2
0,Q3,Kyle Korver,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
