Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,587,5,5,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,10,-2
0,Q2,Emeka Okafor,720,4,10,0.4,0,0,,0,0,,2,3,5,0,0,1,0,0,8,3
0,H1,Emeka Okafor,1307,9,15,0.6,0,0,,0,0,,3,3,6,0,0,1,0,1,18,1
0,Q3,Emeka Okafor,689,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-8
0,Q4,Emeka Okafor,644,3,3,1.0,0,0,,0,0,,3,0,3,1,0,1,0,0,6,-1
0,H2,Emeka Okafor,1333,4,7,0.571,0,0,,0,0,,3,3,6,1,0,2,2,1,8,-9
0,Q1,Jason Hart,574,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-4
0,Q2,Jason Hart,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Jason Hart,725,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-6
0,Q3,Jason Hart,525,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,6,-7
0,Q4,Jason Hart,563,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,-2
0,H2,Jason Hart,1088,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,3,13,-9
0,Q1,Gerald Wallace,574,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q2,Gerald Wallace,410,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,5,9
0,H1,Gerald Wallace,984,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,1,1,7,5
0,Q3,Gerald Wallace,476,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,2,-4
0,Q4,Gerald Wallace,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gerald Wallace,605,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,2,-4
0,Q1,Brevin Knight,497,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q2,Brevin Knight,569,0,2,0.0,0,0,,3,3,1.0,0,0,0,5,1,0,0,1,3,5
0,H1,Brevin Knight,1066,2,5,0.4,0,0,,3,3,1.0,0,0,0,6,1,0,0,2,7,5
0,Q3,Brevin Knight,500,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,0,-4
0,Q4,Brevin Knight,
0,H2,Brevin Knight,500,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,0,-4
0,Q1,Primož Brezec,466,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Primož Brezec,250,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H1,Primož Brezec,716,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-1
0,Q3,Primož Brezec,336,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
0,Q4,Primož Brezec,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Primož Brezec,412,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-3
0,Q1,Keith Bogans,223,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q2,Keith Bogans,537,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,1,0,1,1,4,2
0,H1,Keith Bogans,760,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,3,1,0,2,1,6,-5
0,Q3,Keith Bogans,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q4,Keith Bogans,381,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,-3
0,H2,Keith Bogans,796,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,2,3,-8
0,Q1,Melvin Ely,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Melvin Ely,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-1
0,H1,Melvin Ely,502,0,3,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,-6
0,Q3,Melvin Ely,329,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q4,Melvin Ely,527,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,H2,Melvin Ely,856,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,5,-3
0,Q1,Jason Kapono,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jason Kapono,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Jason Kapono,431,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Jason Kapono,244,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Jason Kapono,199,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Jason Kapono,443,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
