Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,10,5
0,Q2,Michael Redd,376,5,6,0.833,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,0,14,14
0,H1,Michael Redd,1096,9,11,0.818,5,5,1.0,1,1,1.0,0,0,0,2,1,0,1,1,24,19
0,Q3,Michael Redd,709,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,-9
0,Q4,Michael Redd,459,2,6,0.333,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,0,8,-7
0,H2,Michael Redd,1168,4,9,0.444,1,3,0.333,4,4,1.0,2,3,5,2,1,0,2,2,13,-16
0,Q1,Bobby Simmons,583,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3
0,Q2,Bobby Simmons,434,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,9
0,H1,Bobby Simmons,1017,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,7,12
0,Q3,Bobby Simmons,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Bobby Simmons,512,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Bobby Simmons,954,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-13
0,Q1,Charlie Bell,583,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,3
0,Q2,Charlie Bell,565,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,7
0,H1,Charlie Bell,1148,2,6,0.333,2,4,0.5,0,0,,0,4,4,3,1,0,1,2,6,10
0,Q3,Charlie Bell,353,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,2,0,5,-8
0,Q4,Charlie Bell,282,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Charlie Bell,635,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,2,0,10,-13
0,Q1,Andrew Bogut,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,1,2,5
0,Q2,Andrew Bogut,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,12
0,H1,Andrew Bogut,941,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,0,2,2,17
0,Q3,Andrew Bogut,532,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-9
0,Q4,Andrew Bogut,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Andrew Bogut,786,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-6
0,Q1,Jamaal Magloire,583,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,Q2,Jamaal Magloire,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Jamaal Magloire,726,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,13
0,Q3,Jamaal Magloire,342,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,342,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Mo Williams,137,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Mo Williams,499,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,4,-3
