Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,0,2,-12
0,H1,Thaddeus Young,1440,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,1,0,0,4,-8
0,Q3,Thaddeus Young,390,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,2,-2
0,Q4,Thaddeus Young,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,1,1,0,2,8,0
0,H2,Thaddeus Young,1110,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,3,1,1,1,4,10,-2
0,Q1,Mo Williams,720,4,7,0.571,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,11,4
0,Q2,Mo Williams,423,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,-4
0,H1,Mo Williams,1143,4,10,0.4,1,1,1.0,2,3,0.667,0,2,2,3,2,0,1,1,11,0
0,Q3,Mo Williams,537,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,5,0
0,Q4,Mo Williams,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,5,0,0,2,4,5,0
0,H2,Mo Williams,1257,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,8,0,0,3,4,10,0
0,Q1,Gorgui Dieng,720,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4
0,Q2,Gorgui Dieng,302,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H1,Gorgui Dieng,1022,2,6,0.333,0,0,,0,0,,1,3,4,3,0,0,0,0,4,-4
0,Q3,Gorgui Dieng,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,3,-6
0,Q4,Gorgui Dieng,490,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-1
0,H2,Gorgui Dieng,1210,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,2,0,1,1,7,-7
0,Q1,Corey Brewer,635,2,6,0.333,0,0,,0,0,,3,2,5,2,1,0,1,0,4,5
0,Q2,Corey Brewer,302,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
