Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,1,1,0,5,-10
0,Q2,Gary Payton,411,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,H1,Gary Payton,1131,4,10,0.4,0,2,0.0,1,1,1.0,1,0,1,2,1,1,1,0,9,-5
0,Q3,Gary Payton,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,4,-5
0,Q4,Gary Payton,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,0,6
0,H2,Gary Payton,1440,2,10,0.2,0,3,0.0,0,0,,1,1,2,4,0,0,2,2,4,1
0,Q1,Rashard Lewis,720,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,7,-10
0,Q2,Rashard Lewis,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Rashard Lewis,928,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,7,-4
0,Q3,Rashard Lewis,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,8,-5
0,Q4,Rashard Lewis,357,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,6
0,H2,Rashard Lewis,1077,5,8,0.625,2,3,0.667,2,4,0.5,0,3,3,0,0,0,1,0,14,1
0,Q1,Emanual Davis,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-10
0,Q2,Emanual Davis,309,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Emanual Davis,1029,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-8
0,Q3,Emanual Davis,650,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,2,-6
0,Q4,Emanual Davis,
0,H2,Emanual Davis,650,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,2,-6
0,Q1,Jelani McCoy,441,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-10
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,441,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-10
0,Q3,Jelani McCoy,380,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,380,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q1,Patrick Ewing,441,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-10
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,441,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-10
0,Q3,Patrick Ewing,380,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-3
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,380,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-3
0,Q1,Vin Baker,279,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q2,Vin Baker,720,5,10,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,10,7
0,H1,Vin Baker,999,5,12,0.417,0,0,,0,0,,3,2,5,1,0,2,0,1,10,7
0,Q3,Vin Baker,340,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q4,Vin Baker,720,4,5,0.8,0,0,,0,0,,0,1,1,1,1,1,0,0,8,6
0,H2,Vin Baker,1060,5,6,0.833,0,0,,0,0,,0,1,1,2,1,1,0,1,10,4
0,Q1,Ruben Patterson,279,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Ruben Patterson,512,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,1
0,H1,Ruben Patterson,791,4,8,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,10,1
0,Q3,Ruben Patterson,340,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,Q4,Ruben Patterson,530,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,1,4,1
0,H2,Ruben Patterson,870,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,0,0,2,2,8,-1
0,Q1,Brent Barry,
0,Q2,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,7
0,H1,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,7
0,Q3,Brent Barry,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Brent Barry,720,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,0,1,0,1,0,5,6
0,H2,Brent Barry,790,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,0,1,0,1,0,5,7
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,7
0,H1,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,7
0,Q3,Desmond Mason,
0,Q4,Desmond Mason,553,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
