Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,453,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,5
0,Q2,Kyle Lowry,455,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Kyle Lowry,908,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,1
0,Q3,Kyle Lowry,600,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,Q4,Kyle Lowry,720,4,7,0.571,3,5,0.6,0,0,,1,2,3,3,1,0,1,1,11,5
0,H2,Kyle Lowry,1320,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,5,1,0,1,1,13,4
0,Q1,Jimmy Butler,689,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,4,5
0,Q2,Jimmy Butler,431,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-2
0,H1,Jimmy Butler,1120,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,1,8,3
0,Q3,Jimmy Butler,679,1,6,0.167,0,2,0.0,3,3,1.0,1,1,2,1,1,0,0,1,5,-1
0,Q4,Jimmy Butler,384,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,5,-2
0,H2,Jimmy Butler,1063,3,9,0.333,0,3,0.0,4,5,0.8,1,1,2,2,3,0,1,1,10,-3
0,Q1,Bam Adebayo,521,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5
0,Q2,Bam Adebayo,471,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-2
0,H1,Bam Adebayo,992,3,6,0.5,0,0,,1,2,0.5,0,3,3,4,0,0,0,1,7,3
0,Q3,Bam Adebayo,499,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-2
0,Q4,Bam Adebayo,489,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,H2,Bam Adebayo,988,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,1,2,5
0,Q1,Duncan Robinson,621,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,9
0,Q2,Duncan Robinson,473,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Duncan Robinson,1094,3,8,0.375,2,7,0.286,0,0,,0,1,1,0,1,0,0,2,8,8
0,Q3,Duncan Robinson,385,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-2
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,385,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,-2
0,Q1,P.J. Tucker,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q3,P.J. Tucker,549,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,0,1,0,0,5,-4
0,Q4,P.J. Tucker,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,P.J. Tucker,743,2,6,0.333,1,2,0.5,0,0,,2,2,4,0,0,1,0,1,5,-8
0,Q1,Max Strus,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Max Strus,708,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,2,0,1,1,9,-5
0,H1,Max Strus,807,4,9,0.444,1,5,0.2,0,0,,0,2,2,0,2,0,1,1,9,-7
0,Q3,Max Strus,337,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Max Strus,704,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,11
0,H2,Max Strus,1041,0,2,0.0,0,2,0.0,4,5,0.8,0,2,2,0,0,0,0,1,4,8
0,Q1,Gabe Vincent,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q2,Gabe Vincent,524,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-2
0,H1,Gabe Vincent,822,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,4,2
0,Q3,Gabe Vincent,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Gabe Vincent,720,4,6,0.667,4,6,0.667,4,4,1.0,0,0,0,3,0,0,0,2,16,5
0,H2,Gabe Vincent,1011,4,7,0.571,4,7,0.571,4,4,1.0,0,0,0,3,0,0,1,2,16,0
0,Q1,Caleb Martin,367,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,6
0,Q2,Caleb Martin,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Caleb Martin,656,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,4
