Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,-3
0,Q2,Tim Hardaway,601,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,7
0,H1,Tim Hardaway,1321,3,10,0.3,1,4,0.25,0,0,,0,1,1,6,1,0,2,0,7,4
0,Q3,Tim Hardaway,578,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,2,1,0,0,2,9,7
0,Q4,Tim Hardaway,720,3,5,0.6,3,4,0.75,1,2,0.5,0,1,1,2,1,0,1,0,10,7
0,H2,Tim Hardaway,1298,6,10,0.6,3,6,0.5,4,6,0.667,0,2,2,4,2,0,1,2,19,14
0,Q1,Dan Majerle,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Dan Majerle,531,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,H1,Dan Majerle,1251,2,5,0.4,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,2
0,Q3,Dan Majerle,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,5
0,Q4,Dan Majerle,630,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,11
0,H2,Dan Majerle,1350,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,1,0,1,2,6,16
0,Q1,Alonzo Mourning,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,6,-3
0,Q2,Alonzo Mourning,409,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,7,2
0,H1,Alonzo Mourning,1129,3,5,0.6,0,0,,7,8,0.875,1,3,4,1,0,2,0,1,13,-1
0,Q3,Alonzo Mourning,619,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,2,3,4,6
0,Q4,Alonzo Mourning,324,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,1,1,1,6,4
0,H2,Alonzo Mourning,943,3,4,0.75,0,0,,4,6,0.667,2,4,6,0,0,3,3,4,10,10
0,Q1,P.J. Brown,474,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-5
0,Q2,P.J. Brown,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,P.J. Brown,785,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-5
0,Q3,P.J. Brown,718,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,5
0,Q4,P.J. Brown,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
