Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-13
0,Q2,Vin Baker,470,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,-2
0,H1,Vin Baker,1190,6,14,0.429,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,12,-15
0,Q3,Vin Baker,720,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,2,6,9
0,Q4,Vin Baker,330,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-7
0,H2,Vin Baker,1050,2,7,0.286,0,0,,2,4,0.5,2,4,6,1,0,1,1,3,6,2
0,Q1,Andrew Lang,666,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Andrew Lang,470,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-2
0,H1,Andrew Lang,1136,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-10
0,Q3,Andrew Lang,695,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,9
0,Q4,Andrew Lang,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H2,Andrew Lang,1062,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,0,2,6,5
0,Q1,Glenn Robinson,513,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,-5
0,Q2,Glenn Robinson,335,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Glenn Robinson,848,3,6,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,3,6,-7
0,Q3,Glenn Robinson,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,9
0,Q4,Glenn Robinson,482,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-5
0,H2,Glenn Robinson,1202,4,11,0.364,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,0,12,4
0,Q1,Ray Allen,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,11,-13
0,Q2,Ray Allen,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ray Allen,999,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,2,11,-16
0,Q3,Ray Allen,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,2,5,9
0,Q4,Ray Allen,238,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,6
0,H2,Ray Allen,958,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,0,2,0,0,2,11,15
0,Q1,Sherman Douglas,585,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-6
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,585,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-6
0,Q3,Sherman Douglas,452,0,2,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,1,0,1,2
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,452,0,2,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,1,0,1,2
0,Q1,Elliot Perry,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Elliot Perry,720,2,3,0.667,0,0,,0,0,,0,0,0,4,3,0,2,0,4,-4
0,H1,Elliot Perry,855,2,4,0.5,0,0,,0,0,,1,0,1,4,3,0,2,0,4,-11
0,Q3,Elliot Perry,268,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,Q4,Elliot Perry,720,2,5,0.4,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,2,6,1
0,H2,Elliot Perry,988,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,2,9,8
0,Q1,Johnny Newman,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Johnny Newman,441,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-1
0,H1,Johnny Newman,631,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-9
0,Q3,Johnny Newman,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Johnny Newman,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,1
0,H2,Johnny Newman,745,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,1
0,Q1,Armen Gilliam,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Armen Gilliam,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Armen Gilliam,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,630,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,3,5
0,H2,Armen Gilliam,630,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,1,0,0,1,3,5
0,Q1,David Wood,
0,Q2,David Wood,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,David Wood,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Joe Wolf,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Joe Wolf,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
1,Q1,Anthony Mason,666,2,4,0.5,0,0,,0,0,,0,6,6,3,0,0,0,0,4,8
