Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-2
0,Q2,Metta World Peace,568,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,4
0,H1,Metta World Peace,1288,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,4,0,0,2,1,8,2
0,Q3,Metta World Peace,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,3,0
0,Q4,Metta World Peace,510,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-4
0,H2,Metta World Peace,1230,3,5,0.6,0,0,,1,2,0.5,0,3,3,3,0,1,1,1,7,-4
0,Q1,Jermaine O'Neal,685,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,8,-1
0,Q2,Jermaine O'Neal,448,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
0,H1,Jermaine O'Neal,1133,3,5,0.6,0,0,,2,2,1.0,2,7,9,1,0,2,1,2,8,-1
0,Q3,Jermaine O'Neal,631,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-2
0,Q4,Jermaine O'Neal,536,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-1
0,H2,Jermaine O'Neal,1167,2,8,0.25,0,0,,0,0,,2,4,6,2,0,1,0,1,4,-3
0,Q1,Reggie Miller,421,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Reggie Miller,437,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,2
0,H1,Reggie Miller,858,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-2
0,Q3,Reggie Miller,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Reggie Miller,536,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,-1
0,H2,Reggie Miller,914,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,2,10,-3
0,Q1,Jamaal Tinsley,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q2,Jamaal Tinsley,437,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,2
0,H1,Jamaal Tinsley,912,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,7,-1
0,Q3,Jamaal Tinsley,378,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,1,1,0,-2
