Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,381,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-9
0,Q2,Randy Foye,590,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,2,1
0,H1,Randy Foye,971,3,9,0.333,0,3,0.0,0,0,,2,0,2,2,1,0,0,2,6,-8
0,Q3,Randy Foye,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,3
0,Q4,Randy Foye,720,4,6,0.667,1,1,1.0,0,0,,2,0,2,2,0,0,1,1,9,7
0,H2,Randy Foye,1440,5,8,0.625,1,2,0.5,2,2,1.0,2,2,4,5,0,0,2,1,13,10
0,Q1,Ryan Gomes,514,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-15
0,Q2,Ryan Gomes,602,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-1
0,H1,Ryan Gomes,1116,6,11,0.545,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,13,-16
0,Q3,Ryan Gomes,716,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,0,0,0,2,7,3
0,Q4,Ryan Gomes,428,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,6
0,H2,Ryan Gomes,1144,4,9,0.444,0,2,0.0,3,3,1.0,1,3,4,3,0,0,0,2,11,9
0,Q1,Al Jefferson,514,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-15
0,Q2,Al Jefferson,416,4,6,0.667,0,0,,0,0,,3,1,4,0,0,1,2,0,8,3
0,H1,Al Jefferson,930,6,12,0.5,0,0,,0,0,,3,3,6,0,0,1,3,1,12,-12
0,Q3,Al Jefferson,720,8,8,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,17,3
0,Q4,Al Jefferson,556,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,11,5
0,H2,Al Jefferson,1276,12,13,0.923,0,0,,4,5,0.8,2,2,4,1,0,0,1,2,28,8
0,Q1,Marko Jarić,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-15
0,Q2,Marko Jarić,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Marko Jarić,850,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,0,-13
