Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,7,0
0,Q2,Zach LaVine,381,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,5
0,H1,Zach LaVine,1101,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,2,0,0,1,0,15,5
0,Q3,Zach LaVine,640,1,6,0.167,0,3,0.0,5,5,1.0,0,4,4,0,0,1,2,1,7,-5
0,Q4,Zach LaVine,549,2,10,0.2,0,4,0.0,0,0,,0,2,2,0,1,0,2,0,4,-1
0,H2,Zach LaVine,1189,3,16,0.188,0,7,0.0,5,5,1.0,0,6,6,0,1,1,4,1,11,-6
0,Q1,Tomáš Satoranský,421,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,7
0,Q2,Tomáš Satoranský,420,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Tomáš Satoranský,841,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,12
0,Q3,Tomáš Satoranský,441,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,-5
0,Q4,Tomáš Satoranský,720,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,3,-6
0,H2,Tomáš Satoranský,1161,4,7,0.571,3,4,0.75,0,0,,2,3,5,1,0,0,1,1,11,-11
0,Q1,Kris Dunn,679,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,3,0,2,1,3,2
0,Q2,Kris Dunn,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Kris Dunn,907,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,3,0,2,2,5,2
0,Q3,Kris Dunn,437,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-10
0,Q4,Kris Dunn,549,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,Kris Dunn,986,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,2,3,-11
0,Q1,Lauri Markkanen,475,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Lauri Markkanen,420,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5
0,H1,Lauri Markkanen,895,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,8,10
0,Q3,Lauri Markkanen,541,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-7
0,Q4,Lauri Markkanen,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Lauri Markkanen,904,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-9
0,Q1,Wendell Carter Jr.,520,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,6,5
0,Q2,Wendell Carter Jr.,196,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Wendell Carter Jr.,716,3,5,0.6,0,1,0.0,0,0,,2,4,6,0,0,0,2,3,6,3
0,Q3,Wendell Carter Jr.,414,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Wendell Carter Jr.,549,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,Wendell Carter Jr.,963,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-9
0,Q1,Thaddeus Young,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q2,Thaddeus Young,541,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,0,4
0,H1,Thaddeus Young,786,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,3,2,-1
0,Q3,Thaddeus Young,179,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,Q4,Thaddeus Young,357,1,4,0.25,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,3,-4
0,H2,Thaddeus Young,536,1,4,0.25,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,1,5,-2
0,Q1,Coby White,299,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q2,Coby White,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Coby White,638,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,4,-9
0,Q3,Coby White,359,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Coby White,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Coby White,530,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q1,Ryan Arcidiacono,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ryan Arcidiacono,492,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,3
0,H1,Ryan Arcidiacono,532,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,1
0,Q3,Ryan Arcidiacono,283,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,Q4,Ryan Arcidiacono,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ryan Arcidiacono,454,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,Q1,Daniel Gafford,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Daniel Gafford,209,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1
0,H1,Daniel Gafford,409,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4
0,Q3,Daniel Gafford,306,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,0,3,3
0,Q4,Daniel Gafford,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Daniel Gafford,477,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,0,3,-2
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,300,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Denzel Valentine,300,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,
0,H2,Denzel Valentine,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Kornet,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,
0,H2,Shaquille Harrison,
1,Q1,Jonathan Isaac,701,3,4,0.75,0,0,,1,2,0.5,0,4,4,2,2,1,0,1,7,0
1,Q2,Jonathan Isaac,315,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
1,H1,Jonathan Isaac,1016,4,5,0.8,0,0,,1,2,0.5,1,4,5,3,2,1,0,1,9,-4
1,Q3,Jonathan Isaac,541,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,2,0,3,4,7
1,Q4,Jonathan Isaac,433,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,5
1,H2,Jonathan Isaac,974,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,2,2,1,4,4,12
1,Q1,Evan Fournier,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q2,Evan Fournier,527,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-2
1,H1,Evan Fournier,948,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,6,-9
1,Q3,Evan Fournier,414,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,8
1,Q4,Evan Fournier,549,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1
1,H2,Evan Fournier,963,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,9
1,Q1,Aaron Gordon,439,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-7
1,Q2,Aaron Gordon,548,2,3,0.667,0,1,0.0,2,4,0.5,0,2,2,2,0,2,1,0,6,-2
1,H1,Aaron Gordon,987,3,5,0.6,1,2,0.5,2,4,0.5,0,4,4,2,0,2,2,0,9,-9
1,Q3,Aaron Gordon,540,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,3
1,Q4,Aaron Gordon,355,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,4,3
1,H2,Aaron Gordon,895,3,9,0.333,0,1,0.0,1,2,0.5,2,5,7,2,1,1,0,1,7,6
1,Q1,Nikola Vučević,520,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,8,-5
1,Q2,Nikola Vučević,420,0,3,0.0,0,1,0.0,1,4,0.25,1,0,1,1,0,0,1,0,1,-5
1,H1,Nikola Vučević,940,4,8,0.5,0,1,0.0,1,5,0.2,2,1,3,1,0,0,1,0,9,-10
1,Q3,Nikola Vučević,489,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,5
