Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,494,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,J.J. Redick,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,8
0,H1,J.J. Redick,1214,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q3,J.J. Redick,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,0,2,5,-3
0,Q4,J.J. Redick,489,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,J.J. Redick,1209,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,2,8,-5
0,Q1,Jameer Nelson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-5
0,Q2,Jameer Nelson,243,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,3
0,H1,Jameer Nelson,963,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,7,-2
0,Q3,Jameer Nelson,568,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-3
0,Q4,Jameer Nelson,489,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2
0,H2,Jameer Nelson,1057,0,5,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,4,3,0,-5
0,Q1,Vince Carter,720,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,6,-5
0,Q2,Vince Carter,281,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,2
0,H1,Vince Carter,1001,3,9,0.333,0,3,0.0,0,0,,1,1,2,1,1,0,1,3,6,-3
0,Q3,Vince Carter,568,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,-3
0,Q4,Vince Carter,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Vince Carter,799,3,7,0.429,3,6,0.5,0,0,,0,2,2,0,0,0,0,0,9,-6
0,Q1,Ryan Anderson,404,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Ryan Anderson,421,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Ryan Anderson,825,1,7,0.143,0,5,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q3,Ryan Anderson,559,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-4
0,Q4,Ryan Anderson,285,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-3
0,H2,Ryan Anderson,844,1,7,0.143,1,6,0.167,2,2,1.0,1,3,4,1,0,0,2,2,5,-7
0,Q1,Dwight Howard,378,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,2,2,2,-4
0,Q2,Dwight Howard,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Dwight Howard,542,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,2,3,4,2
0,Q3,Dwight Howard,315,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,2,2
0,Q4,Dwight Howard,152,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,-1
0,H2,Dwight Howard,467,0,0,,0,0,,4,6,0.667,1,2,3,0,0,2,1,3,4,1
0,Q1,Brandon Bass,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
