Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,1,3,0,4,3
0,Q2,Jason Kidd,509,0,5,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,0,0
0,H1,Jason Kidd,1229,2,11,0.182,0,3,0.0,0,0,,0,6,6,4,2,1,3,0,4,3
0,Q3,Jason Kidd,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-15
0,Q4,Jason Kidd,699,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,1,4,0
0,H2,Jason Kidd,1419,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,6,0,0,0,1,6,-15
0,Q1,Richard Jefferson,604,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5
0,Q2,Richard Jefferson,494,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,2,-2
0,H1,Richard Jefferson,1098,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,2,0,2,2,8,3
0,Q3,Richard Jefferson,554,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-11
0,Q4,Richard Jefferson,514,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
0,H2,Richard Jefferson,1068,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-11
0,Q1,Kenyon Martin,625,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,4,1
0,Q2,Kenyon Martin,452,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,0,0,6,0
0,H1,Kenyon Martin,1077,5,10,0.5,0,1,0.0,0,0,,2,4,6,1,1,1,0,2,10,1
0,Q3,Kenyon Martin,572,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,-13
0,Q4,Kenyon Martin,345,2,9,0.222,0,0,,0,0,,2,1,3,1,0,1,0,2,4,0
0,H2,Kenyon Martin,917,5,14,0.357,0,0,,1,2,0.5,2,4,6,1,0,1,1,4,11,-13
0,Q1,Jason Collins,444,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Jason Collins,266,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,1
0,H1,Jason Collins,710,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,5
0,Q3,Jason Collins,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,1,-15
0,Q4,Jason Collins,416,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,H2,Jason Collins,1136,1,2,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,0,2,3,-11
0,Q1,Kerry Kittles,529,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,3,3
0,Q2,Kerry Kittles,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Kerry Kittles,896,2,5,0.4,1,1,1.0,1,2,0.5,2,0,2,1,0,0,1,0,6,1
0,Q3,Kerry Kittles,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-15
0,Q4,Kerry Kittles,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kerry Kittles,926,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-12
0,Q1,Lucious Harris,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lucious Harris,353,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Lucious Harris,544,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
