Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,8,-8
0,Q2,Lou Williams,565,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-5
0,H1,Lou Williams,1285,3,5,0.6,1,2,0.5,4,5,0.8,0,1,1,2,0,0,1,1,11,-13
0,Q3,Lou Williams,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4
0,Q4,Lou Williams,617,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,1
0,H2,Lou Williams,1337,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,8,-3
0,Q1,Andre Iguodala,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,9,-8
0,Q2,Andre Iguodala,509,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-7
0,H1,Andre Iguodala,1229,4,8,0.5,1,2,0.5,3,3,1.0,0,3,3,4,0,0,0,0,12,-15
0,Q3,Andre Iguodala,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,8,-4
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,2,0,0,0,8,-4
0,Q1,Elton Brand,475,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Elton Brand,532,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-4
0,H1,Elton Brand,1007,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-8
0,Q3,Elton Brand,477,1,4,0.25,0,0,,4,6,0.667,1,0,1,1,0,0,0,2,6,-9
0,Q4,Elton Brand,
0,H2,Elton Brand,477,1,4,0.25,0,0,,4,6,0.667,1,0,1,1,0,0,0,2,6,-9
0,Q1,Samuel Dalembert,575,2,6,0.333,0,0,,0,0,,3,2,5,0,0,2,1,0,4,-4
0,Q2,Samuel Dalembert,404,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,H1,Samuel Dalembert,979,2,6,0.333,0,0,,0,0,,3,3,6,0,0,3,2,1,4,-12
0,Q3,Samuel Dalembert,430,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,430,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q1,Jrue Holiday,475,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-4
0,Q2,Jrue Holiday,155,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jrue Holiday,630,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-2
