Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,6,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,10,3
0,Q2,Paul George,199,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Paul George,919,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,0,1,1,10,-3
0,Q3,Paul George,720,3,9,0.333,2,5,0.4,4,4,1.0,0,3,3,0,1,0,2,1,12,2
0,Q4,Paul George,432,1,4,0.25,0,3,0.0,3,4,0.75,0,0,0,0,1,0,1,0,5,-13
0,H2,Paul George,1152,4,13,0.308,2,8,0.25,7,8,0.875,0,3,3,0,2,0,3,1,17,-11
0,Q1,Monta Ellis,619,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,6
0,Q2,Monta Ellis,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Monta Ellis,997,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,2
0,Q3,Monta Ellis,530,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,3,1
0,Q4,Monta Ellis,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Monta Ellis,936,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,4,3,-10
0,Q1,George Hill,499,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,1
0,Q2,George Hill,398,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,8,-2
0,H1,George Hill,897,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,2,0,0,2,2,11,-1
0,Q3,George Hill,599,3,3,1.0,0,0,,0,0,,0,0,0,0,3,0,0,1,6,-1
0,Q4,George Hill,432,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,George Hill,1031,3,3,1.0,0,0,,0,0,,0,0,0,0,3,0,0,1,6,-14
0,Q1,Myles Turner,491,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
0,Q2,Myles Turner,320,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,-3
0,H1,Myles Turner,811,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,0,0,4,-2
0,Q3,Myles Turner,599,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,2,1,2,-1
0,Q4,Myles Turner,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Myles Turner,863,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,2,2,-6
0,Q1,Ian Mahinmi,594,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,12,5
0,Q2,Ian Mahinmi,199,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H1,Ian Mahinmi,793,4,5,0.8,0,0,,5,6,0.833,0,2,2,1,1,0,0,1,13,-1
0,Q3,Ian Mahinmi,499,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,4,5
0,Q4,Ian Mahinmi,284,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-14
0,H2,Ian Mahinmi,783,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,4,5,-9
0,Q1,Jordan Hill,126,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Jordan Hill,521,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,8,9
0,H1,Jordan Hill,647,5,7,0.714,0,0,,0,0,,2,1,3,2,1,0,0,1,10,7
0,Q3,Jordan Hill,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q4,Jordan Hill,413,0,0,,0,0,,2,2,1.0,2,1,3,1,0,1,1,0,2,-2
0,H2,Jordan Hill,634,0,0,,0,0,,2,2,1.0,2,1,3,1,1,1,2,0,2,-5
0,Q1,Lavoy Allen,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Lavoy Allen,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Lavoy Allen,569,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12
0,Q3,Lavoy Allen,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Lavoy Allen,454,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-11
0,H2,Lavoy Allen,575,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-8
0,Q1,Rodney Stuckey,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q2,Rodney Stuckey,322,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,1,5,5
0,H1,Rodney Stuckey,543,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,2,1,5,7
0,Q3,Rodney Stuckey,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Rodney Stuckey,288,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H2,Rodney Stuckey,478,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,Q1,Ty Lawson,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ty Lawson,342,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,7
0,H1,Ty Lawson,443,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q3,Ty Lawson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ty Lawson,314,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-7
0,H2,Ty Lawson,435,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-4
0,Q1,C.J. Miles,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,C.J. Miles,521,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,2,1,1,3,11,9
0,H1,C.J. Miles,550,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,2,1,1,3,11,7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,311,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,-7
0,H2,C.J. Miles,311,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,2,1,1,-7
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Solomon Hill,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Solomon Hill,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
0,Q1,Joe Young,
0,Q2,Joe Young,
0,H1,Joe Young,
0,Q3,Joe Young,
0,Q4,Joe Young,
0,H2,Joe Young,
1,Q1,Brook Lopez,594,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-5
1,Q2,Brook Lopez,496,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,4
1,H1,Brook Lopez,1090,1,7,0.143,0,0,,1,2,0.5,0,5,5,3,1,0,3,2,3,-1
1,Q3,Brook Lopez,499,1,2,0.5,0,0,,4,5,0.8,0,3,3,0,0,0,1,0,6,-5
1,Q4,Brook Lopez,697,5,7,0.714,0,0,,4,6,0.667,1,0,1,1,1,0,0,1,14,16
1,H2,Brook Lopez,1196,6,9,0.667,0,0,,8,11,0.727,1,3,4,1,1,0,1,1,20,11
1,Q1,Thaddeus Young,594,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-5
1,Q2,Thaddeus Young,429,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
1,H1,Thaddeus Young,1023,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,8,-1
1,Q3,Thaddeus Young,499,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
1,Q4,Thaddeus Young,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,H2,Thaddeus Young,765,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
1,Q1,Bojan Bogdanović,453,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-1
1,Q2,Bojan Bogdanović,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Bojan Bogdanović,744,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,3
1,Q3,Bojan Bogdanović,396,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,3
1,Q4,Bojan Bogdanović,551,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,6,16
1,H2,Bojan Bogdanović,947,5,8,0.625,3,4,0.75,0,0,,0,1,1,0,0,0,1,4,13,19
1,Q1,Shane Larkin,619,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,-6
1,Q2,Shane Larkin,154,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
1,H1,Shane Larkin,773,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,10,-1
1,Q3,Shane Larkin,567,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,-1
1,Q4,Shane Larkin,266,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,7
1,H2,Shane Larkin,833,0,0,,0,0,,4,4,1.0,0,0,0,2,2,0,3,1,4,6
1,Q1,Sergey Karasev,453,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-1
1,Q2,Sergey Karasev,429,3,3,1.0,1,1,1.0,4,5,0.8,1,1,2,1,1,0,1,1,11,4
1,H1,Sergey Karasev,882,4,5,0.8,1,2,0.5,4,5,0.8,2,1,3,2,2,0,2,1,13,3
1,Q3,Sergey Karasev,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q4,Sergey Karasev,266,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,7
1,H2,Sergey Karasev,662,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,10
1,Q1,Sean Kilpatrick,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,Q2,Sean Kilpatrick,322,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,8,-5
1,H1,Sean Kilpatrick,589,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,3,2,8,-7
1,Q3,Sean Kilpatrick,324,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q4,Sean Kilpatrick,477,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,13
1,H2,Sean Kilpatrick,801,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,8
1,Q1,Donald Sloan,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Donald Sloan,566,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-8
1,H1,Donald Sloan,667,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,-5
1,Q3,Donald Sloan,153,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-1
1,Q4,Donald Sloan,454,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,1,0,1,0,5,11
1,H2,Donald Sloan,607,2,2,1.0,0,0,,3,3,1.0,0,4,4,2,1,0,2,0,7,10
1,Q1,Rondae Hollis-Jefferson,267,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Rondae Hollis-Jefferson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Rondae Hollis-Jefferson,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
1,Q3,Rondae Hollis-Jefferson,324,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,2,-5
1,Q4,Rondae Hollis-Jefferson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Rondae Hollis-Jefferson,519,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,2,-5
1,Q1,Chris McCullough,126,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Chris McCullough,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Chris McCullough,417,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q3,Chris McCullough,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Chris McCullough,132,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,H2,Chris McCullough,353,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
1,Q1,Markel Brown,
1,Q2,Markel Brown,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Markel Brown,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Markel Brown,
1,Q4,Markel Brown,296,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,13
1,H2,Markel Brown,296,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,13
1,Q1,Henry Sims,126,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2
1,Q2,Henry Sims,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Henry Sims,319,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-7
1,Q3,Henry Sims,221,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
1,Q4,Henry Sims,
1,H2,Henry Sims,221,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Thomas Robinson,
1,Q2,Thomas Robinson,
1,H1,Thomas Robinson,
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,
