Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,9
0,Q2,Avery Bradley,321,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,2
0,H1,Avery Bradley,1041,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,8,11
0,Q3,Avery Bradley,720,5,9,0.556,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,12,0
0,Q4,Avery Bradley,594,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,1,2,0,5,7
0,H2,Avery Bradley,1314,7,12,0.583,3,6,0.5,0,0,,0,0,0,1,3,1,2,0,17,7
0,Q1,Jared Sullinger,544,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Jared Sullinger,464,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,7
0,H1,Jared Sullinger,1008,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,8,12
0,Q3,Jared Sullinger,530,1,1,1.0,0,0,,2,3,0.667,2,1,3,0,1,0,1,1,4,-1
0,Q4,Jared Sullinger,489,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,6
0,H2,Jared Sullinger,1019,3,5,0.6,1,1,1.0,2,3,0.667,2,3,5,2,1,0,1,1,9,5
0,Q1,Amir Johnson,483,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-1
0,Q2,Amir Johnson,464,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,7
0,H1,Amir Johnson,947,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,0,8,6
0,Q3,Amir Johnson,450,1,4,0.25,1,1,1.0,0,0,,2,0,2,1,1,0,1,2,3,0
0,Q4,Amir Johnson,589,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,2,5
0,H2,Amir Johnson,1039,2,6,0.333,1,1,1.0,0,0,,3,2,5,1,1,2,2,4,5,5
0,Q1,Isaiah Thomas,391,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q2,Isaiah Thomas,663,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,9,-1
0,H1,Isaiah Thomas,1054,4,9,0.444,0,1,0.0,3,4,0.75,0,0,0,5,0,0,0,1,11,-7
0,Q3,Isaiah Thomas,530,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-1
0,Q4,Isaiah Thomas,337,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-1
0,H2,Isaiah Thomas,867,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,4,1,0,0,0,5,-2
0,Q1,Jae Crowder,698,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,8,9
0,Q2,Jae Crowder,200,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Jae Crowder,898,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,2,3,8,12
0,Q3,Jae Crowder,411,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,2
0,Q4,Jae Crowder,595,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,9
0,H2,Jae Crowder,1006,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,2,5,11
0,Q1,Evan Turner,351,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,15
0,Q2,Evan Turner,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,-3
0,H1,Evan Turner,1071,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,8,12
0,Q3,Evan Turner,309,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Evan Turner,543,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,1,5,6
0,H2,Evan Turner,852,1,3,0.333,0,0,,3,4,0.75,1,4,5,2,0,0,1,1,5,4
0,Q1,David Lee,176,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,David Lee,256,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-10
0,H1,David Lee,432,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
0,Q3,David Lee,270,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0
0,Q4,David Lee,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Lee,395,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-5
0,Q1,Kelly Olynyk,
0,Q2,Kelly Olynyk,256,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-10
0,H1,Kelly Olynyk,256,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-10
0,Q3,Kelly Olynyk,190,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Kelly Olynyk,125,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Kelly Olynyk,315,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q1,Jonas Jerebko,237,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
0,Q2,Jonas Jerebko,256,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H1,Jonas Jerebko,493,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jonas Jerebko,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Terry Rozier,
0,Q2,Terry Rozier,
0,H1,Terry Rozier,
0,Q3,Terry Rozier,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Terry Rozier,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Terry Rozier,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,R.J. Hunter,
0,Q2,R.J. Hunter,
0,H1,R.J. Hunter,
0,Q3,R.J. Hunter,
0,Q4,R.J. Hunter,
0,H2,R.J. Hunter,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
1,Q1,Chris Bosh,520,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,0,0,5,2
1,Q2,Chris Bosh,719,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,3
1,H1,Chris Bosh,1239,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,4,1,0,1,0,9,5
1,Q3,Chris Bosh,450,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q4,Chris Bosh,671,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,1,1,1,10,-1
1,H2,Chris Bosh,1121,5,9,0.556,1,2,0.5,1,1,1.0,0,5,5,1,0,1,1,2,12,-1
1,Q1,Gerald Green,366,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
1,Q2,Gerald Green,577,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,8
1,H1,Gerald Green,943,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,14
1,Q3,Gerald Green,486,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Gerald Green,720,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
1,H2,Gerald Green,1206,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
1,Q1,Goran Dragić,698,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-9
1,Q2,Goran Dragić,321,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Goran Dragić,1019,2,5,0.4,0,1,0.0,1,4,0.25,0,0,0,1,0,0,1,1,5,-11
1,Q3,Goran Dragić,681,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,4,-2
1,Q4,Goran Dragić,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
1,H2,Goran Dragić,1047,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,1,0,2,1,4,-1
1,Q1,Dwyane Wade,483,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,1
1,Q2,Dwyane Wade,464,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-7
1,H1,Dwyane Wade,947,4,10,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,10,-6
1,Q3,Dwyane Wade,530,4,6,0.667,0,0,,4,4,1.0,1,1,2,3,3,0,3,0,12,1
1,Q4,Dwyane Wade,415,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,8,-2
1,H2,Dwyane Wade,945,8,14,0.571,0,1,0.0,4,4,1.0,2,1,3,4,4,0,5,2,20,-1
1,Q1,Hassan Whiteside,544,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,2,-5
1,Q2,Hassan Whiteside,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H1,Hassan Whiteside,745,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,1,0,1,3,2,-8
1,Q3,Hassan Whiteside,681,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,3,0,0,4,-2
1,Q4,Hassan Whiteside,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Hassan Whiteside,801,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,3,0,0,4,-7
1,Q1,Justise Winslow,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-15
1,Q2,Justise Winslow,399,1,2,0.5,0,0,,2,3,0.667,0,2,2,3,0,0,2,0,4,5
1,H1,Justise Winslow,775,1,2,0.5,0,0,,2,3,0.667,0,2,2,4,0,0,3,0,4,-10
1,Q3,Justise Winslow,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Justise Winslow,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
1,H2,Justise Winslow,993,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-3
1,Q1,Josh McRoberts,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
1,Q2,Josh McRoberts,520,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,6
1,H1,Josh McRoberts,896,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-9
1,Q3,Josh McRoberts,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
1,Q4,Josh McRoberts,234,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0
1,H2,Josh McRoberts,543,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,2
1,Q1,Tyler Johnson,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,Q2,Tyler Johnson,399,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,5
1,H1,Tyler Johnson,636,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,10,-5
1,Q3,Tyler Johnson,190,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Tyler Johnson,354,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
1,H2,Tyler Johnson,544,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-6
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Josh Richardson,
1,Q2,Josh Richardson,
1,H1,Josh Richardson,
1,Q3,Josh Richardson,
1,Q4,Josh Richardson,
1,H2,Josh Richardson,
1,Q1,Jarnell Stokes,
1,Q2,Jarnell Stokes,
1,H1,Jarnell Stokes,
1,Q3,Jarnell Stokes,
1,Q4,Jarnell Stokes,
1,H2,Jarnell Stokes,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
