Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Cory Higgins,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-6
1,Q1,Jamario Moon,
1,Q2,Jamario Moon,
1,H1,Jamario Moon,
1,Q3,Jamario Moon,110,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Jamario Moon,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-6
1,H2,Jamario Moon,830,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,7,-3
1,Q1,Tyrus Thomas,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Tyrus Thomas,363,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,0,4,-3
1,H1,Tyrus Thomas,523,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,3,0,6,-3
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,193,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
1,H2,Tyrus Thomas,193,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,350,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-3
1,H1,DeSagana Diop,350,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-3
1,Q3,DeSagana Diop,193,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,6
1,Q4,DeSagana Diop,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,DeSagana Diop,297,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-4
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,
1,H1,Reggie Williams,
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
