Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,672,0,1,0.0,0,1,0.0,0,0,,1,1,2,6,1,0,1,1,0,5
0,Q2,Jason Kidd,449,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-3
0,H1,Jason Kidd,1121,0,1,0.0,0,1,0.0,0,0,,2,3,5,8,1,0,2,2,0,2
0,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,-7
0,Q4,Jason Kidd,357,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,1,0,0,0,4,11
0,H2,Jason Kidd,1077,1,3,0.333,1,2,0.5,3,4,0.75,1,6,7,2,1,0,1,0,6,4
0,Q1,Dirk Nowitzki,672,6,8,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,14,5
0,Q2,Dirk Nowitzki,449,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,10,-3
0,H1,Dirk Nowitzki,1121,9,14,0.643,1,2,0.5,5,5,1.0,0,1,1,1,1,0,1,2,24,2
0,Q3,Dirk Nowitzki,313,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0
0,Q4,Dirk Nowitzki,651,1,2,0.5,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,2,10
0,H2,Dirk Nowitzki,964,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,1,0,2,3,6,10
0,Q1,Josh Howard,636,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,5
0,Q2,Josh Howard,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Josh Howard,1034,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,11,4
0,Q3,Josh Howard,439,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,Q4,Josh Howard,
0,H2,Josh Howard,439,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,Q1,Erick Dampier,551,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,9
0,Q2,Erick Dampier,385,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,-3
0,H1,Erick Dampier,936,1,1,1.0,0,0,,0,0,,1,4,5,1,0,2,2,1,2,6
0,Q3,Erick Dampier,502,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q4,Erick Dampier,
0,H2,Erick Dampier,502,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q1,Devean George,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q2,Devean George,
0,H1,Devean George,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q3,Devean George,509,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-4
0,Q4,Devean George,432,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Devean George,941,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,3,-3
0,Q1,Jason Terry,359,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,3
0,Q2,Jason Terry,515,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,0
0,H1,Jason Terry,874,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,3,0,0,1,0,11,3
0,Q3,Jason Terry,492,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Jason Terry,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,11
0,H2,Jason Terry,1212,3,9,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,5
0,Q1,J.J. Barea,48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.J. Barea,527,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,1
0,H1,J.J. Barea,575,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,0
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,720,3,10,0.3,0,2,0.0,0,0,,4,2,6,4,0,0,0,0,6,11
0,H2,J.J. Barea,720,3,10,0.3,0,2,0.0,0,0,,4,2,6,4,0,0,0,0,6,11
0,Q1,James Singleton,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,James Singleton,271,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,James Singleton,319,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q3,James Singleton,625,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
0,Q4,James Singleton,
0,H2,James Singleton,625,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,11
0,H2,Brandon Bass,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,11
0,Q1,DeSagana Diop,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,DeSagana Diop,335,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,H1,DeSagana Diop,504,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-2
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Antoine Wright,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
