Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,11,-8
0,Q2,Jalen Rose,488,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,H1,Jalen Rose,1208,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,14,-4
0,Q3,Jalen Rose,656,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q4,Jalen Rose,656,2,4,0.5,0,1,0.0,3,6,0.5,1,1,2,0,0,0,0,0,7,6
0,H2,Jalen Rose,1312,3,5,0.6,0,1,0.0,3,6,0.5,1,2,3,1,0,0,1,0,9,-4
0,Q1,Eddy Curry,517,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-10
0,Q2,Eddy Curry,612,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,9,7
0,H1,Eddy Curry,1129,4,6,0.667,0,0,,5,6,0.833,0,1,1,0,0,1,0,0,13,-3
0,Q3,Eddy Curry,600,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,2,4,-11
0,Q4,Eddy Curry,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Eddy Curry,715,3,5,0.6,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,6,-13
0,Q1,Stephon Marbury,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Stephon Marbury,417,1,1,1.0,0,0,,6,7,0.857,0,0,0,2,0,0,0,0,8,7
0,H1,Stephon Marbury,742,1,2,0.5,0,0,,6,7,0.857,0,0,0,3,0,0,0,2,8,0
0,Q3,Stephon Marbury,539,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-10
0,Q4,Stephon Marbury,525,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,4,4
0,H2,Stephon Marbury,1064,5,8,0.625,0,0,,0,0,,1,1,2,4,1,0,1,3,10,-6
0,Q1,Quentin Richardson,589,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,2,-6
0,Q2,Quentin Richardson,482,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,8
0,H1,Quentin Richardson,1071,2,6,0.333,1,3,0.333,0,0,,2,6,8,4,0,0,1,2,5,2
0,Q3,Quentin Richardson,592,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-11
0,Q4,Quentin Richardson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Quentin Richardson,656,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,3,-11
0,Q1,Malik Rose,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Malik Rose,
0,H1,Malik Rose,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q3,Malik Rose,456,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
0,Q4,Malik Rose,
0,H2,Malik Rose,456,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-7
0,Q1,Steve Francis,395,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-1
0,Q2,Steve Francis,486,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,-2
0,H1,Steve Francis,881,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,1,2,0,3,-3
0,Q3,Steve Francis,192,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,Q4,Steve Francis,720,3,5,0.6,0,0,,4,4,1.0,2,1,3,0,0,1,3,4,10,6
0,H2,Steve Francis,912,4,6,0.667,0,0,,5,6,0.833,2,1,3,1,0,1,3,4,13,5
0,Q1,David Lee,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,David Lee,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,2,0,1,7,6
0,H1,David Lee,778,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,2,0,1,7,3
0,Q3,David Lee,
0,Q4,David Lee,720,2,3,0.667,0,0,,0,1,0.0,2,8,10,1,0,0,0,2,4,6
0,H2,David Lee,720,2,3,0.667,0,0,,0,1,0.0,2,8,10,1,0,0,0,2,4,6
0,Q1,Channing Frye,533,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
0,Q2,Channing Frye,
0,H1,Channing Frye,533,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
0,Q3,Channing Frye,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Channing Frye,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
0,H2,Channing Frye,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q1,Jamal Crawford,140,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jamal Crawford,287,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Jamal Crawford,427,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q3,Jamal Crawford,192,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Jamal Crawford,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jamal Crawford,426,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q1,Jackie Butler,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jackie Butler,108,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Jackie Butler,311,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q3,Jackie Butler,109,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q4,Jackie Butler,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,H2,Jackie Butler,443,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,9
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Jumaine Jones,720,5,10,0.5,4,6,0.667,2,2,1.0,3,2,5,0,0,0,0,1,16,8
1,Q2,Jumaine Jones,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jumaine Jones,1171,5,11,0.455,4,7,0.571,2,2,1.0,3,2,5,0,0,0,0,1,16,4
1,Q3,Jumaine Jones,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,8,11
1,Q4,Jumaine Jones,571,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-5
1,H2,Jumaine Jones,1291,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,0,2,0,1,2,12,6
1,Q1,Raymond Felton,517,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,10
1,Q2,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,0,0,0,2,2,-6
1,H1,Raymond Felton,1237,4,10,0.4,1,2,0.5,0,0,,2,2,4,4,1,0,0,2,9,4
1,Q3,Raymond Felton,720,3,5,0.6,2,2,1.0,3,3,1.0,1,1,2,2,0,0,0,1,11,11
1,Q4,Raymond Felton,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
1,H2,Raymond Felton,1112,3,7,0.429,2,3,0.667,3,3,1.0,1,1,2,2,1,0,1,1,11,2
1,Q1,Brevin Knight,720,0,2,0.0,0,0,,0,0,,0,3,3,7,0,0,0,0,0,8
1,Q2,Brevin Knight,293,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-7
1,H1,Brevin Knight,1013,1,4,0.25,0,0,,0,0,,0,3,3,9,0,0,2,3,2,1
1,Q3,Brevin Knight,456,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
1,Q4,Brevin Knight,672,1,1,1.0,0,0,,3,5,0.6,0,0,0,4,0,0,1,1,5,-6
1,H2,Brevin Knight,1128,1,2,0.5,0,0,,3,5,0.6,0,1,1,6,0,0,1,1,5,1
1,Q1,Primož Brezec,580,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
