Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Eric Riley,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Reggie Miller,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
1,Q2,Reggie Miller,126,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0
1,H1,Reggie Miller,846,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,12
1,Q3,Reggie Miller,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-14
1,Q4,Reggie Miller,363,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
1,H2,Reggie Miller,1083,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-16
1,Q1,Mark Jackson,720,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,4,12
1,Q2,Mark Jackson,170,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Mark Jackson,890,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,1,0,4,12
1,Q3,Mark Jackson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-14
1,Q4,Mark Jackson,
1,H2,Mark Jackson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-14
1,Q1,Chris Mullin,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,12
1,Q2,Chris Mullin,
1,H1,Chris Mullin,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,12
1,Q3,Chris Mullin,672,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,-13
1,Q4,Chris Mullin,
1,H2,Chris Mullin,672,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,-13
1,Q1,Rik Smits,553,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,1,0,6,14
1,Q2,Rik Smits,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,H1,Rik Smits,739,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,1,1,1,2,6,14
1,Q3,Rik Smits,567,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-13
1,Q4,Rik Smits,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rik Smits,569,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-13
1,Q1,Dale Davis,553,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,14
1,Q2,Dale Davis,
1,H1,Dale Davis,553,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,14
1,Q3,Dale Davis,672,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,-13
1,Q4,Dale Davis,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Dale Davis,704,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,2,-16
1,Q1,Antonio Davis,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Antonio Davis,534,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
1,H1,Antonio Davis,701,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-4
1,Q3,Antonio Davis,153,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-1
1,Q4,Antonio Davis,718,2,4,0.5,0,0,,2,3,0.667,3,3,6,1,1,0,0,1,6,4
1,H2,Antonio Davis,871,2,5,0.4,0,0,,2,3,0.667,5,3,8,1,2,0,0,2,6,3
1,Q1,Derrick McKey,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q2,Derrick McKey,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
1,H1,Derrick McKey,887,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-4
1,Q3,Derrick McKey,48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,Derrick McKey,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,4
1,H2,Derrick McKey,768,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,3
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,4,-2
1,H1,Jalen Rose,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,4,-2
1,Q3,Jalen Rose,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jalen Rose,688,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,7
1,H2,Jalen Rose,736,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
1,Q1,Travis Best,
1,Q2,Travis Best,550,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Travis Best,550,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Travis Best,
1,Q4,Travis Best,720,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,5,4
1,H2,Travis Best,720,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,5,4
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,594,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
1,H1,Fred Hoiberg,594,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,357,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,6
1,H2,Fred Hoiberg,357,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,6
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Mark West,
1,Q2,Mark West,
1,H1,Mark West,
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
