Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,574,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1
0,Q2,Richard Jefferson,596,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,6
0,H1,Richard Jefferson,1170,4,5,0.8,2,2,1.0,0,0,,0,3,3,4,0,0,1,0,10,5
0,Q3,Richard Jefferson,527,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1
0,Q4,Richard Jefferson,720,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,4,-8
0,H2,Richard Jefferson,1247,4,10,0.4,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,2,9,-7
0,Q1,Vince Carter,694,5,8,0.625,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,11,1
0,Q2,Vince Carter,348,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,4
0,H1,Vince Carter,1042,6,10,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,13,5
0,Q3,Vince Carter,714,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,0,8,-4
0,Q4,Vince Carter,578,1,6,0.167,0,3,0.0,4,4,1.0,2,1,3,2,0,0,1,0,6,-9
0,H2,Vince Carter,1292,3,12,0.25,1,5,0.2,7,8,0.875,3,2,5,3,0,0,2,0,14,-13
0,Q1,Jason Kidd,578,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,1
0,Q2,Jason Kidd,485,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Jason Kidd,1063,1,4,0.25,0,0,,0,0,,0,3,3,6,0,0,0,0,2,4
0,Q3,Jason Kidd,518,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,1
0,Q4,Jason Kidd,720,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,1,0,0,0,2,6,-8
0,H2,Jason Kidd,1238,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,3,2,0,0,2,6,-7
0,Q1,Mikki Moore,717,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q2,Mikki Moore,456,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H1,Mikki Moore,1173,4,9,0.444,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-2
0,Q3,Mikki Moore,720,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,4,-4
0,Q4,Mikki Moore,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mikki Moore,744,1,7,0.143,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,4,-2
0,Q1,Jason Collins,674,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-1
0,Q2,Jason Collins,
0,H1,Jason Collins,674,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-1
0,Q3,Jason Collins,527,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q4,Jason Collins,386,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Jason Collins,913,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-7
0,Q1,Eddie House,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie House,720,2,7,0.286,2,3,0.667,0,0,,3,0,3,0,1,1,0,0,6,4
0,H1,Eddie House,726,2,7,0.286,2,3,0.667,0,0,,3,0,3,0,1,1,0,0,6,6
0,Q3,Eddie House,
0,Q4,Eddie House,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Eddie House,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Boštjan Nachbar,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Boštjan Nachbar,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Boštjan Nachbar,381,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,2
0,Q3,Boštjan Nachbar,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Boštjan Nachbar,418,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H2,Boštjan Nachbar,611,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-11
0,Q1,Marcus Williams,146,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Marcus Williams,235,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Marcus Williams,381,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,Q3,Marcus Williams,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Marcus Williams,
0,H2,Marcus Williams,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Clifford Robinson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
