Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Andre Hunter,499,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
0,Q2,De'Andre Hunter,562,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,6,0
0,H1,De'Andre Hunter,1061,3,7,0.429,2,5,0.4,0,0,,1,5,6,1,0,0,0,1,8,5
0,Q3,De'Andre Hunter,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,De'Andre Hunter,507,1,4,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,0,4,3,-4
0,H2,De'Andre Hunter,945,1,6,0.167,1,4,0.25,0,0,,1,1,2,2,1,0,0,5,3,-2
0,Q1,Cam Reddish,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,5
0,Q2,Cam Reddish,471,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,2,1,0
0,H1,Cam Reddish,970,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,1,1,2,4,5
0,Q3,Cam Reddish,441,3,5,0.6,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,10,2
0,Q4,Cam Reddish,507,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,-4
0,H2,Cam Reddish,948,4,7,0.571,1,3,0.333,7,8,0.875,1,1,2,0,0,0,0,1,16,-2
0,Q1,Trae Young,528,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,0,8,3
0,Q2,Trae Young,481,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,8,1
0,H1,Trae Young,1009,5,9,0.556,0,1,0.0,6,6,1.0,1,1,2,5,0,0,3,0,16,4
0,Q3,Trae Young,400,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,4,0,0,0,0,4,5
0,Q4,Trae Young,507,2,5,0.4,0,2,0.0,6,6,1.0,2,2,4,2,0,0,2,0,10,-4
0,H2,Trae Young,907,3,9,0.333,0,3,0.0,8,10,0.8,2,2,4,6,0,0,2,0,14,1
0,Q1,John Collins,571,5,7,0.714,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,2,12,5
0,Q2,John Collins,227,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,John Collins,798,7,12,0.583,1,3,0.333,1,1,1.0,2,4,6,1,0,0,1,2,16,7
0,Q3,John Collins,492,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,0,6,3
0,Q4,John Collins,544,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-5
0,H2,John Collins,1036,5,8,0.625,1,2,0.5,3,4,0.75,2,2,4,0,1,0,0,2,14,-2
0,Q1,Clint Capela,388,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,3,0
0,Q2,Clint Capela,335,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Clint Capela,723,1,2,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,0,0,3,-2
0,Q3,Clint Capela,297,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,2,4
0,Q4,Clint Capela,176,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
