Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,438,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q2,Wesley Matthews,601,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,8
0,H1,Wesley Matthews,1039,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,2,9,0
0,Q3,Wesley Matthews,543,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,1,1,3,-5
0,Q4,Wesley Matthews,593,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,0,0,0,1,1,9,-4
0,H2,Wesley Matthews,1136,2,7,0.286,2,4,0.5,6,8,0.75,0,4,4,0,0,0,2,2,12,-9
0,Q1,LaMarcus Aldridge,720,0,5,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-6
0,Q2,LaMarcus Aldridge,271,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H1,LaMarcus Aldridge,991,1,7,0.143,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,-8
0,Q3,LaMarcus Aldridge,515,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,4,2,-7
0,Q4,LaMarcus Aldridge,557,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,-3
0,H2,LaMarcus Aldridge,1072,1,7,0.143,0,0,,4,4,1.0,1,7,8,0,0,1,2,4,6,-10
0,Q1,Damian Lillard,649,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,-6
0,Q2,Damian Lillard,405,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H1,Damian Lillard,1054,4,10,0.4,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,1,10,-7
0,Q3,Damian Lillard,572,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,-9
0,Q4,Damian Lillard,424,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,1
0,H2,Damian Lillard,996,1,6,0.167,1,4,0.25,3,4,0.75,0,2,2,2,0,1,2,1,6,-8
0,Q1,Nicolas Batum,720,0,0,,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,3,-6
0,Q2,Nicolas Batum,271,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,H1,Nicolas Batum,991,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,0,0,5,-8
0,Q3,Nicolas Batum,594,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Nicolas Batum,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Nicolas Batum,849,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18
0,Q1,Robin Lopez,438,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,0,4,-8
0,Q2,Robin Lopez,510,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,5
0,H1,Robin Lopez,948,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,8,-3
0,Q3,Robin Lopez,465,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q4,Robin Lopez,
0,H2,Robin Lopez,465,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,Q1,Mo Williams,282,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Mo Williams,568,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Mo Williams,850,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,10
0,Q3,Mo Williams,360,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q4,Mo Williams,636,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
0,H2,Mo Williams,996,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,3,2,-14
