Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,504,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,8,1
0,Q2,Larry Johnson,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,4,0
0,H1,Larry Johnson,1224,4,9,0.444,0,2,0.0,4,4,1.0,3,1,4,1,0,1,0,1,12,1
0,Q3,Larry Johnson,593,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,6
0,Q4,Larry Johnson,720,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,5
0,H2,Larry Johnson,1313,5,12,0.417,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,2,12,11
0,Q1,Allan Houston,583,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,3
0,Q2,Allan Houston,403,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Allan Houston,986,5,9,0.556,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,10,7
0,Q3,Allan Houston,685,4,8,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,5
0,Q4,Allan Houston,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,5
0,H2,Allan Houston,1405,5,11,0.455,3,3,1.0,0,0,,0,2,2,2,0,0,0,1,13,10
0,Q1,Charlie Ward,675,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,2,0,1,0,6,6
0,Q2,Charlie Ward,254,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,9
0,H1,Charlie Ward,929,5,5,1.0,4,4,1.0,0,0,,0,1,1,3,3,0,1,1,14,15
0,Q3,Charlie Ward,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,2,3
0,Q4,Charlie Ward,572,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,2,10
0,H2,Charlie Ward,1155,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,1,1,2,1,4,13
0,Q1,Charles Oakley,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,4
0,Q2,Charles Oakley,403,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Charles Oakley,1123,1,1,1.0,0,0,,2,2,1.0,2,4,6,2,1,0,1,1,4,8
0,Q3,Charles Oakley,618,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,Q4,Charles Oakley,
0,H2,Charles Oakley,618,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0
0,Q1,Chris Dudley,367,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-1
0,Q2,Chris Dudley,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Dudley,589,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-2
0,Q3,Chris Dudley,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Chris Dudley,
0,H2,Chris Dudley,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Chris Mills,353,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Chris Mills,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,0,0,4,0
0,H1,Chris Mills,1073,1,6,0.167,0,0,,2,2,1.0,0,4,4,3,1,0,0,0,4,5
0,Q3,Chris Mills,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Chris Mills,720,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,1,1,0,2,5,5
0,H2,Chris Mills,1094,1,2,0.5,0,0,,3,4,0.75,0,6,6,1,1,1,0,3,5,4
0,Q1,John Starks,137,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q2,John Starks,317,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H1,John Starks,454,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,2,-3
0,Q3,John Starks,137,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,John Starks,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,1,0,2,7,5
0,H2,John Starks,857,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,0,1,0,2,10,4
0,Q1,Chris Childs,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
