Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Anthony,663,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,0,5
0,Q2,Greg Anthony,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,1,7,1
0,H1,Greg Anthony,1383,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,7,1,0,2,2,7,6
0,Q3,Greg Anthony,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,2,1,0,-3
0,Q4,Greg Anthony,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H2,Greg Anthony,1440,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,2,2,0,2,1,1,-6
0,Q1,Bryant Reeves,720,6,8,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,12,-1
0,Q2,Bryant Reeves,475,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Bryant Reeves,1195,7,9,0.778,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,14,0
0,Q3,Bryant Reeves,635,4,8,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,8,2
0,Q4,Bryant Reeves,644,1,4,0.25,0,0,,3,6,0.5,0,2,2,0,0,0,0,2,5,-1
0,H2,Bryant Reeves,1279,5,12,0.417,0,1,0.0,3,6,0.5,1,6,7,0,0,0,0,2,13,1
0,Q1,Anthony Peeler,615,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,2,2,3
0,Q2,Anthony Peeler,350,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Anthony Peeler,965,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,0,2,8,4
0,Q3,Anthony Peeler,675,1,6,0.167,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,4,0
0,Q4,Anthony Peeler,594,0,6,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,2,0,0,-2
0,H2,Anthony Peeler,1269,1,12,0.083,0,5,0.0,2,3,0.667,1,2,3,2,1,0,2,1,4,-2
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-1
0,Q2,Shareef Abdur-Rahim,253,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1
0,H1,Shareef Abdur-Rahim,973,4,8,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,10,0
0,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,6,6,1.0,1,1,2,0,0,0,3,1,8,-3
0,Q4,Shareef Abdur-Rahim,483,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,1,3
0,H2,Shareef Abdur-Rahim,1203,1,4,0.25,0,0,,7,8,0.875,2,5,7,0,0,0,3,1,9,0
0,Q1,Roy Rogers,515,1,1,1.0,0,0,,0,0,,1,2,3,1,1,2,0,0,2,-1
0,Q2,Roy Rogers,608,0,4,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0
0,H1,Roy Rogers,1123,1,5,0.2,0,0,,0,0,,1,3,4,1,1,4,1,1,2,-1
0,Q3,Roy Rogers,358,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1
0,Q4,Roy Rogers,337,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-1
0,H2,Roy Rogers,695,0,1,0.0,0,0,,0,0,,4,0,4,0,0,1,2,0,0,-2
0,Q1,Aaron Williams,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
0,Q2,Aaron Williams,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Aaron Williams,562,3,3,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,6,1
0,Q3,Aaron Williams,447,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q4,Aaron Williams,459,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Aaron Williams,906,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,467,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H1,Blue Edwards,467,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Blue Edwards,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Chris Robinson,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Robinson,370,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,0
0,H1,Chris Robinson,475,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,-4
0,Q3,Chris Robinson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Robinson,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chris Robinson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Lawrence Moten,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,
0,H2,Lawrence Moten,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Eric Leckner,
0,Q2,Eric Leckner,
0,H1,Eric Leckner,
0,Q3,Eric Leckner,
0,Q4,Eric Leckner,
0,H2,Eric Leckner,
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,
0,H1,Lee Mayberry,
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,
1,Q1,P.J. Brown,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,6,1
1,Q2,P.J. Brown,568,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,-1
1,H1,P.J. Brown,1288,3,6,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,0,0,7,0
1,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,3,0,1,4,3
1,Q4,P.J. Brown,627,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,2,0,2,3,5
1,H2,P.J. Brown,1347,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,1,5,0,3,7,8
1,Q1,Tim Hardaway,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,7,1
1,Q2,Tim Hardaway,381,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,0,0,1,0,8,0
1,H1,Tim Hardaway,1101,6,12,0.5,3,7,0.429,0,0,,0,0,0,6,1,0,2,0,15,1
1,Q3,Tim Hardaway,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,6,2,0,1,0,4,3
1,Q4,Tim Hardaway,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Tim Hardaway,1440,2,10,0.2,0,4,0.0,0,0,,0,1,1,6,2,0,2,1,4,6
1,Q1,Voshon Lenard,663,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
1,Q2,Voshon Lenard,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
1,H1,Voshon Lenard,1026,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,-5
1,Q3,Voshon Lenard,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,3
1,Q4,Voshon Lenard,526,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,H2,Voshon Lenard,1246,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,3,11,4
1,Q1,Isaac Austin,515,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1
1,Q2,Isaac Austin,591,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
1,H1,Isaac Austin,1106,4,8,0.5,0,0,,0,0,,1,4,5,1,0,1,1,2,8,1
1,Q3,Isaac Austin,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Isaac Austin,594,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,2
1,H2,Isaac Austin,867,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,3,2,-2
1,Q1,Jamal Mashburn,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
1,Q2,Jamal Mashburn,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Jamal Mashburn,743,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-2
1,Q3,Jamal Mashburn,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,3
1,Q4,Jamal Mashburn,219,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Jamal Mashburn,939,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,2
1,Q1,Keith Askins,340,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,Keith Askins,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Keith Askins,697,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,2
1,Q3,Keith Askins,447,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
1,Q4,Keith Askins,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,3
1,H2,Keith Askins,1167,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,7,10
1,Q1,Willie Anderson,57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q2,Willie Anderson,357,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-1
1,H1,Willie Anderson,414,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,5
1,Q3,Willie Anderson,
1,Q4,Willie Anderson,194,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,2
1,H2,Willie Anderson,194,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,2
1,Q1,John Crotty,
1,Q2,John Crotty,491,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H1,John Crotty,491,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Ed Pinckney,205,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0
1,Q2,Ed Pinckney,129,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H1,Ed Pinckney,334,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,2,0,-1
1,Q3,Ed Pinckney,
1,Q4,Ed Pinckney,
1,H2,Ed Pinckney,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,
1,H1,Mark Strickland,
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,
1,H2,Mark Strickland,
