Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,4,-9
0,Q2,Stephen Curry,720,7,10,0.7,4,5,0.8,5,5,1.0,0,2,2,1,0,0,0,2,23,6
0,H1,Stephen Curry,1440,9,16,0.563,4,6,0.667,5,5,1.0,0,3,3,2,2,0,2,3,27,-3
0,Q3,Stephen Curry,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,2,1,0,1,0,11,0
0,Q4,Stephen Curry,720,5,7,0.714,4,4,1.0,2,2,1.0,0,3,3,3,0,0,1,0,16,-1
0,H2,Stephen Curry,1440,9,12,0.75,7,7,1.0,2,2,1.0,0,3,3,5,1,0,2,0,27,-1
0,Q1,Klay Thompson,600,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q2,Klay Thompson,383,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,10
0,H1,Klay Thompson,983,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,1,0,3,2,-2
0,Q3,Klay Thompson,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Klay Thompson,454,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Klay Thompson,1174,2,8,0.25,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,4,-3
0,Q1,Draymond Green,513,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Draymond Green,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Draymond Green,586,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q3,Draymond Green,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Draymond Green,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,4,-1
0,H2,Draymond Green,1036,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,1,4,4,0
0,Q1,Harrison Barnes,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
0,Q2,Harrison Barnes,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
