Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Beno Udrih,616,3,3,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,8,6
0,H1,Beno Udrih,1336,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,2,8,9
0,Q3,Beno Udrih,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-13
0,Q4,Beno Udrih,720,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,1,2,4,4
0,H2,Beno Udrih,1440,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,2,6,-9
0,Q1,Kevin Martin,720,4,6,0.667,2,3,0.667,9,9,1.0,0,0,0,3,0,0,1,0,19,3
0,Q2,Kevin Martin,305,1,3,0.333,0,1,0.0,4,5,0.8,1,0,1,0,1,0,0,2,6,4
0,H1,Kevin Martin,1025,5,9,0.556,2,4,0.5,13,14,0.929,1,0,1,3,1,0,1,2,25,7
0,Q3,Kevin Martin,720,2,4,0.5,1,3,0.333,6,8,0.75,0,0,0,0,1,0,2,0,11,-13
0,Q4,Kevin Martin,720,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,2,1,11,4
0,H2,Kevin Martin,1440,5,10,0.5,2,5,0.4,10,12,0.833,0,2,2,0,1,0,4,1,22,-9
0,Q1,Jason Thompson,518,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,4,0
0,Q2,Jason Thompson,381,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,5
0,H1,Jason Thompson,899,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,1,0,0,1,6,5
0,Q3,Jason Thompson,371,2,3,0.667,0,0,,0,0,,3,2,5,1,0,1,1,2,4,-7
0,Q4,Jason Thompson,605,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,4,3
0,H2,Jason Thompson,976,3,5,0.6,0,0,,2,2,1.0,4,6,10,1,0,2,1,4,8,-4
0,Q1,Andrés Nocioni,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q2,Andrés Nocioni,519,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,2
0,H1,Andrés Nocioni,795,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,0,1,2,2,-7
0,Q3,Andrés Nocioni,622,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,0,1,1,2,10,-9
0,Q4,Andrés Nocioni,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Andrés Nocioni,672,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,1,3,10,-8
0,Q1,Spencer Hawes,667,3,5,0.6,2,2,1.0,0,0,,3,3,6,1,0,0,2,0,8,4
0,Q2,Spencer Hawes,339,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H1,Spencer Hawes,1006,4,8,0.5,3,3,1.0,0,0,,3,3,6,1,0,0,3,1,11,5
0,Q3,Spencer Hawes,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Francisco García,497,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,7,11
0,Q2,Francisco García,720,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,2,1,1,1,8,6
0,H1,Francisco García,1217,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,3,3,1,2,2,15,17
0,Q3,Francisco García,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-11
0,Q4,Francisco García,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,4
0,H2,Francisco García,1170,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,7,-7
0,Q1,Rashad McCants,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Rashad McCants,720,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,7,6
0,H1,Rashad McCants,922,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,2,0,0,0,2,9,9
0,Q3,Rashad McCants,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Rashad McCants,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,4
0,H2,Rashad McCants,1069,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,-2
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Donté Greene,65,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Donté Greene,163,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Monta Ellis,607,5,7,0.714,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,12,-2
1,Q2,Monta Ellis,585,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,8,-5
1,H1,Monta Ellis,1192,8,13,0.615,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,3,20,-7
1,Q3,Monta Ellis,720,5,9,0.556,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,11,13
1,Q4,Monta Ellis,720,2,11,0.182,0,0,,4,6,0.667,1,3,4,2,0,1,1,0,8,-4
1,H2,Monta Ellis,1440,7,20,0.35,0,0,,5,7,0.714,1,5,6,5,1,1,1,0,19,9
1,Q1,Kelenna Azubuike,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,9,-3
1,Q2,Kelenna Azubuike,528,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
1,H1,Kelenna Azubuike,1248,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,3,1,0,0,0,9,-9
1,Q3,Kelenna Azubuike,720,6,9,0.667,1,1,1.0,0,0,,1,4,5,0,0,1,0,1,13,13
1,Q4,Kelenna Azubuike,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Kelenna Azubuike,1248,6,10,0.6,1,1,1.0,0,0,,1,5,6,0,0,1,0,1,13,5
1,Q1,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-3
1,Q2,Jamal Crawford,383,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,1,1,0,0,1,5,-3
1,H1,Jamal Crawford,1103,1,5,0.2,1,3,0.333,2,4,0.5,1,0,1,4,1,0,0,3,5,-6
1,Q3,Jamal Crawford,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,2,0,1,1,4,13
1,Q4,Jamal Crawford,312,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,1,4,0
1,H2,Jamal Crawford,1032,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,2,2,0,2,2,8,13
1,Q1,Ronny Turiaf,607,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
