Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,625,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,1,0,1,1,2,5,7
0,Q2,LaMarcus Aldridge,441,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H1,LaMarcus Aldridge,1066,3,8,0.375,1,1,1.0,2,2,1.0,1,6,7,1,0,1,1,2,9,11
0,Q3,LaMarcus Aldridge,547,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-6
0,Q4,LaMarcus Aldridge,452,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-6
0,H2,LaMarcus Aldridge,999,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,6,-12
0,Q1,Kawhi Leonard,524,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,4
0,Q2,Kawhi Leonard,441,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,5,1,0,0,1,4,4
0,H1,Kawhi Leonard,965,3,7,0.429,0,1,0.0,4,6,0.667,1,1,2,6,1,0,1,2,10,8
0,Q3,Kawhi Leonard,287,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-10
0,Q4,Kawhi Leonard,599,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,0
0,H2,Kawhi Leonard,886,4,9,0.444,0,3,0.0,3,4,0.75,0,1,1,0,0,0,2,3,11,-10
0,Q1,Tony Parker,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q2,Tony Parker,404,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Tony Parker,777,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,2
0,Q3,Tony Parker,481,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,Q4,Tony Parker,576,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,2,0,1,0,6,4
0,H2,Tony Parker,1057,2,5,0.4,0,1,0.0,6,6,1.0,0,1,1,2,2,0,1,0,10,6
0,Q1,Danny Green,373,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,6
0,Q2,Danny Green,453,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-5
0,H1,Danny Green,826,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,3,3,1
0,Q3,Danny Green,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Danny Green,423,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Danny Green,824,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-13
0,Q1,Dewayne Dedmon,403,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,4
0,Q2,Dewayne Dedmon,266,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,1,0,0,-10
0,H1,Dewayne Dedmon,669,0,1,0.0,0,0,,0,0,,2,5,7,1,1,1,2,0,0,-6
0,Q3,Dewayne Dedmon,227,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q4,Dewayne Dedmon,541,2,2,1.0,0,0,,0,0,,0,3,3,1,0,3,0,1,4,8
0,H2,Dewayne Dedmon,768,2,2,1.0,0,0,,0,0,,0,5,5,2,0,3,0,2,4,12
0,Q1,Pau Gasol,317,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,1,0,3,1
0,Q2,Pau Gasol,454,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,H1,Pau Gasol,771,3,4,0.75,3,3,1.0,0,0,,1,3,4,0,0,1,1,0,9,11
0,Q3,Pau Gasol,493,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,-5
