Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,2,4,6,1,2,0,0,0,4,1
0,Q2,Kevin Garnett,538,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-5
0,H1,Kevin Garnett,1258,5,9,0.556,0,0,,0,0,,2,6,8,1,2,1,1,0,10,-4
0,Q3,Kevin Garnett,720,1,4,0.25,0,0,,2,3,0.667,0,3,3,3,0,0,1,1,4,-8
0,Q4,Kevin Garnett,95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Kevin Garnett,815,1,4,0.25,0,0,,2,3,0.667,0,4,4,4,0,0,1,1,4,-6
0,Q1,Ricky Davis,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,6,1
0,Q2,Ricky Davis,414,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Ricky Davis,1134,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,3,0,8,-5
0,Q3,Ricky Davis,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-8
0,Q4,Ricky Davis,
0,H2,Ricky Davis,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-8
0,Q1,Trenton Hassell,720,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,0,1,8,1
0,Q2,Trenton Hassell,412,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2
0,H1,Trenton Hassell,1132,5,8,0.625,0,0,,0,0,,2,1,3,2,0,0,2,1,10,-1
0,Q3,Trenton Hassell,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-8
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,720,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-8
0,Q1,Eddie Griffin,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q3,Eddie Griffin,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Eddie Griffin,625,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H2,Eddie Griffin,937,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-11
0,Q1,Marko Jarić,561,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
0,Q2,Marko Jarić,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H1,Marko Jarić,849,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,3,0,-4
0,Q3,Marko Jarić,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Marko Jarić,
0,H2,Marko Jarić,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Marcus Banks,159,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Marcus Banks,525,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,H1,Marcus Banks,684,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-6
0,Q3,Marcus Banks,408,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Marcus Banks,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,2
