Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,517,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q2,Tyler Herro,499,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H1,Tyler Herro,1016,3,10,0.3,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,1,9,5
0,Q3,Tyler Herro,527,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Tyler Herro,590,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Tyler Herro,1117,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,1
0,Q1,Bam Adebayo,464,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,Q2,Bam Adebayo,628,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-2
0,H1,Bam Adebayo,1092,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,0,0,1,1,7,3
0,Q3,Bam Adebayo,510,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,2,0
0,Q4,Bam Adebayo,522,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-9
0,H2,Bam Adebayo,1032,1,4,0.25,0,0,,0,0,,0,7,7,1,1,0,2,1,2,-9
0,Q1,Jimmy Butler,573,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q2,Jimmy Butler,485,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H1,Jimmy Butler,1058,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-1
0,Q3,Jimmy Butler,591,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,0
0,Q4,Jimmy Butler,432,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-7
0,H2,Jimmy Butler,1023,3,5,0.6,0,0,,0,0,,1,0,1,4,0,0,1,0,6,-7
0,Q1,Gabe Vincent,543,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,7,1
0,Q2,Gabe Vincent,379,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-6
0,H1,Gabe Vincent,922,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,1,2,0,1,0,11,-5
0,Q3,Gabe Vincent,528,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,0
0,Q4,Gabe Vincent,432,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H2,Gabe Vincent,960,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,-7
0,Q1,Kevin Love,464,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,0,5
0,Q2,Kevin Love,
0,H1,Kevin Love,464,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,0,5
0,Q3,Kevin Love,510,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q4,Kevin Love,
0,H2,Kevin Love,510,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q1,Duncan Robinson,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Duncan Robinson,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,2,6,-6
0,H1,Duncan Robinson,897,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,2,2,9,-3
0,Q3,Duncan Robinson,322,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Duncan Robinson,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Duncan Robinson,776,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q1,Caleb Martin,256,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Caleb Martin,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Caleb Martin,597,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q3,Caleb Martin,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Caleb Martin,684,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,2,4,-9
0,H2,Caleb Martin,894,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,2,4,-7
0,Q1,Victor Oladipo,177,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q2,Victor Oladipo,456,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-6
0,H1,Victor Oladipo,633,0,4,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,1,2,0,-3
0,Q3,Victor Oladipo,192,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Victor Oladipo,288,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H2,Victor Oladipo,480,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,9,0
