Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,720,1,6,0.167,0,0,,0,0,,0,0,0,4,1,0,0,0,2,-9
0,Q2,Mike Conley,512,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,-7
0,H1,Mike Conley,1232,3,9,0.333,2,2,1.0,0,0,,0,0,0,5,2,0,0,1,8,-16
0,Q3,Mike Conley,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,0
0,Q4,Mike Conley,300,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Mike Conley,1020,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,4
0,Q1,O.J. Mayo,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,O.J. Mayo,720,1,7,0.143,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,0,4,-9
0,H1,O.J. Mayo,1114,1,8,0.125,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,0,4,-12
0,Q3,O.J. Mayo,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,1,6,0
0,Q4,O.J. Mayo,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,O.J. Mayo,917,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,1,6,-3
0,Q1,Marc Gasol,310,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,7,1
0,Q2,Marc Gasol,435,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Marc Gasol,745,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,1,0,2,8,-1
0,Q3,Marc Gasol,649,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q4,Marc Gasol,359,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,8,-1
0,H2,Marc Gasol,1008,2,4,0.5,0,0,,6,6,1.0,0,3,3,0,0,1,0,2,10,1
0,Q1,Rudy Gay,475,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-3
0,Q2,Rudy Gay,304,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,7,-1
0,H1,Rudy Gay,779,5,13,0.385,0,0,,3,4,0.75,1,1,2,0,1,1,0,3,13,-4
0,Q3,Rudy Gay,527,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q4,Rudy Gay,418,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H2,Rudy Gay,945,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-3
0,Q1,Darrell Arthur,365,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Darrell Arthur,346,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,-1
