Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wayne Selden,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Wayne Selden,196,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Wayne Selden,916,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q3,Wayne Selden,563,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q4,Wayne Selden,603,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
0,H2,Wayne Selden,1166,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-14
0,Q1,Lauri Markkanen,428,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,6,-3
0,Q2,Lauri Markkanen,324,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,4
0,H1,Lauri Markkanen,752,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,3,8,1
0,Q3,Lauri Markkanen,509,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,1,7,-5
0,Q4,Lauri Markkanen,720,3,3,1.0,0,0,,9,9,1.0,1,1,2,0,0,0,0,1,15,-5
0,H2,Lauri Markkanen,1229,5,7,0.714,1,3,0.333,11,11,1.0,1,2,3,1,0,0,2,2,22,-10
0,Q1,Kris Dunn,501,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,2,-1
0,Q2,Kris Dunn,196,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Kris Dunn,697,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,1,1,2,2,1
0,Q3,Kris Dunn,481,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,3,-4
0,Q4,Kris Dunn,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Kris Dunn,1201,2,7,0.286,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,5,-9
0,Q1,Zach LaVine,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-1
0,Q2,Zach LaVine,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Zach LaVine,916,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,1
0,Q3,Zach LaVine,563,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,-9
0,Q4,Zach LaVine,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H2,Zach LaVine,965,5,7,0.714,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,1,14,-12
0,Q1,Robin Lopez,542,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
0,Q2,Robin Lopez,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Robin Lopez,584,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-7
0,Q3,Robin Lopez,420,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,3,-5
0,Q4,Robin Lopez,
0,H2,Robin Lopez,420,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,3,-5
0,Q1,Bobby Portis,292,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q2,Bobby Portis,720,9,13,0.692,4,6,0.667,0,0,,0,3,3,0,1,0,0,1,22,10
