Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,12,-6
0,Q2,Kevin Durant,399,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,6,-11
0,H1,Kevin Durant,1119,5,9,0.556,0,0,,8,8,1.0,0,2,2,4,0,1,1,2,18,-17
0,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,9,-14
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,9,-14
0,Q1,Royce O'Neale,508,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-10
0,Q2,Royce O'Neale,588,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-18
0,H1,Royce O'Neale,1096,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,3,-28
0,Q3,Royce O'Neale,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,352,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
0,Q1,Edmond Sumner,429,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-10
0,Q2,Edmond Sumner,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Edmond Sumner,586,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,3,4,-18
0,Q3,Edmond Sumner,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Edmond Sumner,613,3,3,1.0,1,1,1.0,7,7,1.0,0,0,0,0,1,0,1,0,14,0
0,H2,Edmond Sumner,709,3,4,0.75,1,2,0.5,7,7,1.0,0,0,0,0,1,0,1,0,14,-2
0,Q1,Joe Harris,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Joe Harris,168,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Joe Harris,597,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-18
0,Q3,Joe Harris,508,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,-20
0,Q4,Joe Harris,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Joe Harris,615,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,4,-19
0,Q1,Nic Claxton,565,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-10
0,Q2,Nic Claxton,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Nic Claxton,722,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-18
0,Q3,Nic Claxton,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q4,Nic Claxton,
0,H2,Nic Claxton,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q1,Seth Curry,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Seth Curry,653,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,-9
0,H1,Seth Curry,944,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,-5
0,Q3,Seth Curry,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Seth Curry,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Seth Curry,475,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q1,Cam Thomas,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Cam Thomas,154,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,H1,Cam Thomas,309,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,7
0,Q3,Cam Thomas,212,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Cam Thomas,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,0,8,1
0,H2,Cam Thomas,932,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,8,7
0,Q1,Ben Simmons,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Ben Simmons,563,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,2,0,4,-5
0,H1,Ben Simmons,854,3,4,0.75,0,0,,0,0,,0,5,5,1,1,0,2,0,6,-1
0,Q3,Ben Simmons,368,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,Q4,Ben Simmons,
0,H2,Ben Simmons,368,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-2
0,Q1,Yuta Watanabe,212,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Yuta Watanabe,321,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Yuta Watanabe,533,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,2
0,Q3,Yuta Watanabe,624,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-12
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,624,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-12
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,David Duke Jr.,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,613,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0
0,H2,David Duke Jr.,613,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0
0,Q1,Day'Ron Sharpe,
0,Q2,Day'Ron Sharpe,
0,H1,Day'Ron Sharpe,
0,Q3,Day'Ron Sharpe,
0,Q4,Day'Ron Sharpe,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,1,0,1,7,1
0,H2,Day'Ron Sharpe,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,1,0,1,7,1
0,Q1,Kessler Edwards,
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,720,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,0,1,1,0,1,6,1
0,H2,Kessler Edwards,720,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,0,1,1,0,1,6,1
0,Q1,Patty Mills,
0,Q2,Patty Mills,247,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,0
0,H1,Patty Mills,247,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,
0,H1,Markieff Morris,
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
1,Q1,Kevin Huerter,508,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,8,10
1,Q2,Kevin Huerter,552,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,16
1,H1,Kevin Huerter,1060,5,7,0.714,4,5,0.8,0,0,,1,1,2,1,0,0,2,1,14,26
1,Q3,Kevin Huerter,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,14
1,Q4,Kevin Huerter,
1,H2,Kevin Huerter,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,14
1,Q1,Domantas Sabonis,602,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,6,7
1,Q2,Domantas Sabonis,521,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,1,1,0,0,6,19
1,H1,Domantas Sabonis,1123,4,4,1.0,0,0,,4,4,1.0,1,2,3,3,1,1,1,1,12,26
1,Q3,Domantas Sabonis,533,2,2,1.0,0,0,,1,1,1.0,0,4,4,4,0,0,2,3,5,18
1,Q4,Domantas Sabonis,
