Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,711,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,0
0,Q2,Kyle Lowry,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Kyle Lowry,1068,2,5,0.4,1,4,0.25,0,0,,0,0,0,4,0,0,0,1,5,-7
0,Q3,Kyle Lowry,719,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,9,-5
0,Q4,Kyle Lowry,570,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,7,1
0,H2,Kyle Lowry,1289,5,11,0.455,1,2,0.5,5,6,0.833,1,0,1,3,0,0,2,3,16,-4
0,Q1,DeMar DeRozan,711,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,6,0
0,Q2,DeMar DeRozan,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H1,DeMar DeRozan,1055,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,8,-7
0,Q3,DeMar DeRozan,549,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,DeMar DeRozan,722,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,3,-2
0,H2,DeMar DeRozan,1271,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,2,1,0,0,3,5,-10
0,Q1,Rudy Gay,179,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q2,Rudy Gay,521,4,6,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,9,2
0,H1,Rudy Gay,700,4,7,0.571,1,2,0.5,0,0,,0,5,5,2,0,0,1,3,9,-4
0,Q3,Rudy Gay,719,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,0,0,2,-5
0,Q4,Rudy Gay,525,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,6,3
0,H2,Rudy Gay,1244,2,8,0.25,0,1,0.0,4,4,1.0,1,4,5,1,2,1,0,0,8,-2
0,Q1,Jonas Valančiūnas,711,2,4,0.5,0,0,,0,0,,2,3,5,3,0,0,0,1,4,0
0,Q2,Jonas Valančiūnas,357,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-7
0,H1,Jonas Valančiūnas,1068,3,7,0.429,0,0,,3,4,0.75,2,3,5,3,0,0,0,1,9,-7
0,Q3,Jonas Valančiūnas,572,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-3
0,Q4,Jonas Valančiūnas,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jonas Valančiūnas,656,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-8
