Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,573,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-16
0,Q2,Courtney Lee,479,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,16
0,H1,Courtney Lee,1052,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q3,Courtney Lee,720,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,10,3
0,Q4,Courtney Lee,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,11
0,H2,Courtney Lee,1440,7,11,0.636,5,6,0.833,0,0,,0,4,4,0,0,0,1,0,19,14
0,Q1,Brook Lopez,394,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-14
0,Q2,Brook Lopez,621,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,0,2,0,0,9,15
0,H1,Brook Lopez,1015,4,10,0.4,0,0,,3,4,0.75,5,5,10,1,0,2,1,2,11,1
0,Q3,Brook Lopez,509,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3
0,Q4,Brook Lopez,452,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,6
0,H2,Brook Lopez,961,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,3,7,9
0,Q1,Devin Harris,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Devin Harris,684,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,0,9,15
0,H1,Devin Harris,850,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,1,0,1,2,9,8
0,Q3,Devin Harris,720,6,10,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,13,3
0,Q4,Devin Harris,359,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,9,6
0,H2,Devin Harris,1079,10,15,0.667,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,22,9
0,Q1,Trenton Hassell,394,0,2,0.0,0,0,,3,4,0.75,3,0,3,0,0,0,1,0,3,-14
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,394,0,2,0.0,0,0,,3,4,0.75,3,0,3,0,0,0,1,0,3,-14
0,Q3,Trenton Hassell,487,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,4
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,487,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,4
0,Q1,Yi Jianlian,544,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,3,-16
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,544,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,3,-16
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Terrence Williams,326,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,Q2,Terrence Williams,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,3,16
0,H1,Terrence Williams,1046,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,5,0,0,1,1,3,20
0,Q3,Terrence Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Terrence Williams,720,0,2,0.0,0,1,0.0,0,0,,0,7,7,2,0,0,0,1,0,11
0,H2,Terrence Williams,844,0,2,0.0,0,1,0.0,0,0,,0,7,7,2,0,0,0,1,0,10
0,Q1,Jarvis Hayes,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,6
0,Q2,Jarvis Hayes,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,0,1,0,6,16
0,H1,Jarvis Hayes,867,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,1,1,1,0,9,22
0,Q3,Jarvis Hayes,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Jarvis Hayes,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,11
0,H2,Jarvis Hayes,953,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,1,0,10
0,Q1,Chris Douglas-Roberts,176,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Chris Douglas-Roberts,241,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
0,H1,Chris Douglas-Roberts,417,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,6
0,Q3,Chris Douglas-Roberts,596,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,596,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q1,Keyon Dooling,554,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-3
0,Q2,Keyon Dooling,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Keyon Dooling,591,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-2
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Keyon Dooling,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q1,Kris Humphries,326,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,4
0,Q2,Kris Humphries,99,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Kris Humphries,425,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,5
0,Q3,Kris Humphries,211,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,0
0,Q4,Kris Humphries,268,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Kris Humphries,479,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,0,6,5
0,Q1,Josh Boone,
0,Q2,Josh Boone,
0,H1,Josh Boone,
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Wilson Chandler,720,3,5,0.6,0,1,0.0,0,0,,3,1,4,1,0,0,0,1,6,10
1,Q2,Wilson Chandler,609,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-16
1,H1,Wilson Chandler,1329,4,8,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,2,10,-6
1,Q3,Wilson Chandler,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-3
1,Q4,Wilson Chandler,720,1,3,0.333,0,2,0.0,3,4,0.75,1,3,4,0,0,0,0,0,5,-11
1,H2,Wilson Chandler,1440,3,7,0.429,0,2,0.0,4,6,0.667,1,3,4,0,0,0,1,0,10,-14
1,Q1,Al Harrington,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Al Harrington,720,3,7,0.429,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,6,-16
1,H1,Al Harrington,1254,3,9,0.333,0,4,0.0,0,0,,1,1,2,1,0,0,0,2,6,-10
1,Q3,Al Harrington,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
1,Q4,Al Harrington,359,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,6,-6
1,H2,Al Harrington,846,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,0,0,2,2,6,-10
1,Q1,David Lee,573,4,4,1.0,0,0,,3,5,0.6,1,1,2,1,0,0,0,2,11,16
1,Q2,David Lee,111,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,David Lee,684,4,5,0.8,0,0,,3,5,0.6,1,2,3,1,0,0,0,3,11,16
1,Q3,David Lee,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-3
1,Q4,David Lee,361,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H2,David Lee,1081,6,12,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,12,-8
1,Q1,Danilo Gallinari,551,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,1,1,1,2,11,16
1,Q2,Danilo Gallinari,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Danilo Gallinari,657,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,1,1,1,3,11,15
1,Q3,Danilo Gallinari,260,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
