Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,10,0.4,1,2,0.5,0,0,,2,4,6,1,2,0,2,0,9,2
0,Q2,Kevin Durant,376,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-4
0,H1,Kevin Durant,1096,5,12,0.417,1,2,0.5,0,0,,3,5,8,1,2,0,4,1,11,-2
0,Q3,Kevin Durant,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,9,-1
0,Q4,Kevin Durant,590,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H2,Kevin Durant,1310,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,2,0,2,0,11,1
0,Q1,Earl Watson,472,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-3
0,Q2,Earl Watson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,1
0,H1,Earl Watson,1192,0,5,0.0,0,1,0.0,0,0,,2,1,3,6,0,0,0,2,0,-2
0,Q3,Earl Watson,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
0,Q4,Earl Watson,395,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H2,Earl Watson,1115,1,3,0.333,0,0,,0,0,,0,2,2,4,0,1,1,1,2,2
0,Q1,Russell Westbrook,720,1,6,0.167,0,0,,1,2,0.5,2,2,4,0,1,0,2,0,3,2
0,Q2,Russell Westbrook,377,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4
0,H1,Russell Westbrook,1097,2,8,0.25,0,0,,1,2,0.5,4,2,6,1,1,0,2,0,5,-2
0,Q3,Russell Westbrook,543,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q4,Russell Westbrook,629,2,8,0.25,0,0,,3,3,1.0,2,1,3,1,0,0,1,0,7,0
0,H2,Russell Westbrook,1172,3,11,0.273,0,0,,3,3,1.0,2,3,5,2,1,0,1,0,9,3
0,Q1,Jeff Green,333,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-1
0,Q2,Jeff Green,652,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,1
0,H1,Jeff Green,985,2,9,0.222,0,2,0.0,1,2,0.5,0,4,4,0,1,0,1,2,5,0
0,Q3,Jeff Green,543,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,1,1,3
0,Q4,Jeff Green,720,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,6,-2
0,H2,Jeff Green,1263,1,5,0.2,0,2,0.0,5,6,0.833,2,4,6,0,0,0,2,2,7,1
0,Q1,Nick Collison,461,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-1
0,Q2,Nick Collison,270,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-2
0,H1,Nick Collison,731,4,4,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,9,-3
0,Q3,Nick Collison,495,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3
0,Q4,Nick Collison,590,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,2,0,0,2,1,2
0,H2,Nick Collison,1085,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,2,0,0,2,7,5
0,Q1,Desmond Mason,387,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3
0,Q2,Desmond Mason,343,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,1,0,5
0,H1,Desmond Mason,730,3,4,0.75,0,0,,0,0,,1,3,4,2,1,1,1,2,6,8
0,Q3,Desmond Mason,177,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,Q4,Desmond Mason,416,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,H2,Desmond Mason,593,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,-11
0,Q1,Kyle Weaver,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Kyle Weaver,344,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Kyle Weaver,592,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,10
0,Q3,Kyle Weaver,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kyle Weaver,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kyle Weaver,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Nenad Krstić,
0,Q2,Nenad Krstić,450,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,8,3
0,H1,Nenad Krstić,450,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,8,3
0,Q3,Nenad Krstić,225,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q4,Nenad Krstić,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Nenad Krstić,355,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
0,Q1,Joe Smith,259,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,3
0,Q2,Joe Smith,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joe Smith,327,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,3
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Larry Hughes,720,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,0,1,2,2,1,11,-2
1,Q2,Larry Hughes,526,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,3
1,H1,Larry Hughes,1246,4,9,0.444,1,1,1.0,2,3,0.667,0,4,4,1,1,2,2,3,11,1
1,Q3,Larry Hughes,278,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0
1,Q4,Larry Hughes,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,H2,Larry Hughes,998,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,2
1,Q1,Derrick Rose,524,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4
1,Q2,Derrick Rose,511,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
1,H1,Derrick Rose,1035,4,7,0.571,0,0,,0,0,,0,0,0,3,1,0,0,1,8,4
1,Q3,Derrick Rose,604,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
1,Q4,Derrick Rose,479,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-1
1,H2,Derrick Rose,1083,2,7,0.286,0,0,,0,0,,0,2,2,3,1,0,2,0,4,-2
1,Q1,Drew Gooden,393,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
1,Q2,Drew Gooden,511,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,0
1,H1,Drew Gooden,904,3,9,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,8,1
1,Q3,Drew Gooden,468,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
1,Q4,Drew Gooden,720,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,0,1,2,2,12,2
1,H2,Drew Gooden,1188,5,8,0.625,0,0,,2,2,1.0,2,5,7,1,0,1,2,3,12,-1
1,Q1,Ben Gordon,720,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,2,0,1,2,0,12,-2
1,Q2,Ben Gordon,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Ben Gordon,1123,5,9,0.556,1,2,0.5,3,4,0.75,0,0,0,2,0,1,3,0,14,-7
1,Q3,Ben Gordon,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,2,2,6,1
1,Q4,Ben Gordon,251,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Ben Gordon,971,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,2,2,8,0
1,Q1,Tyrus Thomas,461,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1
1,Q2,Tyrus Thomas,355,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H1,Tyrus Thomas,816,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,-1
1,Q3,Tyrus Thomas,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,1
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,1
1,Q1,Andrés Nocioni,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q2,Andrés Nocioni,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-1
1,H1,Andrés Nocioni,979,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,-4
1,Q3,Andrés Nocioni,442,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,Q4,Andrés Nocioni,478,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
1,H2,Andrés Nocioni,920,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,4
1,Q1,Joakim Noah,327,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q2,Joakim Noah,365,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
